content	x	y	w	h	
del	1625	1076	69	65	
Campidoglio	1715	1078	283	70	
..	2012	1086	56	65	
Il	2120	1078	31	57	
Ficoroni	2163	1079	196	62	
(	2393	1084	15	57	
2	2416	1085	15	57	
)	2439	1085	15	57	
assegna	2484	1087	159	61	
questi	2692	1092	121	59	
avanzi	1385	1134	144	61	
come	1561	1136	122	60	
altri	1705	1138	102	59	
di	1831	1139	42	59	
simil	1893	1140	104	59	
genere	2035	1141	138	60	
ai	2203	1143	42	59	
tempi	2271	1144	130	60	
di	2425	1145	42	59	
Roma	2492	1146	130	60	
nascen	2659	1148	132	60	
.	2798	1149	16	59	
»	1331	1192	17	59	
te	1392	1193	33	59	
,	1439	1193	17	59	
e	1493	1193	17	59	
ne	1544	1194	54	59	
riporta	1618	1194	149	60	
un	1802	1195	54	59	
esatto	1882	1196	127	59	
disegno	2050	1197	160	60	
PORTICO	1049	1249	173	56	
PUS	1238	1257	87	53	
Tante	1460	1249	120	59	
furono	1617	1251	137	59	
le	1788	1252	32	58	
fabbriche	1853	1253	208	60	
,	2083	1255	15	58	
e	2124	1255	15	58	
i	2177	1256	15	58	
Tempj	2232	1256	138	60	
eretti	2388	1258	124	59	
in	2537	1259	32	58	
vari	2612	1260	81	59	
tem	2726	1261	49	58	
.	2803	1262	15	58	
pi	1338	1307	37	67	
in	1409	1307	26	67	
Campidoglio	1476	1307	277	67	
,	1772	1307	19	67	
che	1829	1307	76	67	
se	1931	1307	36	67	
si	1984	1307	37	67	
volessero	2042	1307	190	67	
considerare	2264	1307	243	67	
tutti	2536	1307	104	67	
esisten	2664	1307	148	67	
ti	1339	1360	32	63	
nel	1391	1361	70	63	
medesimo	1481	1362	226	65	
tempo	1741	1364	136	64	
,	1888	1366	17	63	
impossibile	1939	1366	240	65	
sarebbe	2215	1369	158	64	
di	2393	1371	44	63	
concepire	2449	1371	210	65	
,	2675	1374	17	63	
come	2705	1374	114	64	
potessero	1329	1422	203	69	
aver	1572	1422	86	69	
luogo	1690	1422	119	69	
in	1844	1422	38	69	
questo	1919	1422	131	69	
piccolo	2110	1422	148	69	
Colle	2301	1422	111	69	
.	2431	1422	20	69	
lo	2485	1422	25	69	
non	2549	1422	79	69	
ostante	2661	1422	153	69	
li	1332	1475	32	61	
accennerd	1398	1476	223	62	
,	1647	1478	16	61	
essendo	1689	1478	156	62	
impossibile	1883	1480	236	63	
determinare	2160	1482	258	63	
il	2441	1485	33	61	
luogo	2503	1485	117	62	
preciso	2644	1486	140	62	
,	2806	1488	16	61	
ove	1331	1537	75	59	
esistevano	1441	1538	220	60	
.	1676	1539	17	59	
Le	1721	1540	54	59	
fabbriche	1803	1540	212	60	
,	2024	1542	17	59	
che	2071	1542	76	59	
nel	2177	1543	67	59	
piano	2287	1543	118	60	
dell'Intermonzio	2443	1544	371	62	
riguardavano	1331	1594	285	62	
il	1655	1596	34	61	
Foro	1706	1596	94	61	
,	1822	1596	17	61	
si	1866	1597	34	61	
erano	1920	1597	121	61	
,	2057	1597	17	61	
il	2092	1598	23	61	
Portico	2146	1598	159	61	
detto	2329	1599	104	61	
pubblico	2459	1599	187	62	
,	2665	1600	17	61	
il	2697	1600	33	61	
Ta	2750	1601	68	61	
bulario	1325	1647	165	61	
,	1502	1649	16	60	
l'Ateneo	1543	1649	171	62	
,	1734	1651	16	60	
e	1771	1651	16	60	
Libreria	1824	1652	163	61	
.	2008	1653	16	60	
Si	2036	1654	53	60	
vuole	2099	1654	114	61	
,	2228	1655	16	60	
che	2278	1656	68	60	
queste	2367	1657	126	61	
fabbriche	2516	1658	208	62	
fos	2741	1660	59	61	
.	2802	1661	16	60	
sero	1333	1704	84	66	
sopra	1451	1705	110	66	
il	1605	1706	25	65	
detto	1666	1707	102	65	
Portico	1810	1708	161	66	
,	1992	1709	18	65	
e	2052	1709	18	65	
che	2111	1710	75	65	
occupassero	2214	1711	251	66	
tutto	2484	1713	113	65	
il	2635	1714	25	65	
Palaz	2696	1714	105	66	
.	2810	1715	18	65	
zo	1327	1764	56	61	
del	1416	1765	70	61	
Senatore	1516	1765	187	62	
:	1715	1767	17	61	
ed	1764	1767	44	61	
in	1840	1767	34	62	
fatti	1914	1768	96	61	
gran	2043	1769	88	61	
vestigj	2185	1770	143	62	
d'antiche	2353	1771	214	62	
fabbriche	2618	1773	203	62	
si	1331	1816	46	65	
vedono	1405	1817	151	66	
in	1587	1819	34	64	
questo	1669	1820	128	65	
Palazzo	1838	1822	157	66	
(	2035	1824	17	64	
2	2054	1824	17	64	
)	2080	1825	17	64	
.	2113	1825	17	64	
Se	2163	1826	46	64	
si	2244	1827	34	64	
risguarda	2302	1827	200	66	
la	2526	1830	23	64	
parte	2582	1830	99	65	
,	2704	1832	17	64	
che	2751	1832	72	65	
racchiude	1336	1873	216	66	
le	1586	1876	33	63	
Prigioni	1651	1877	183	65	
,	1847	1879	17	63	
il	1893	1880	34	63	
muro	1947	1881	114	64	
è	2103	1882	17	63	
costrutto	2153	1883	196	65	
di	2377	1886	45	63	
gran	2456	1887	82	64	
pezzi	2562	1888	107	64	
di	2690	1890	46	63	
pie	2751	1890	52	64	
.	2807	1891	17	63	
tra	1340	1931	53	64	
Tiburtina	1441	1932	198	65	
,	1659	1934	17	63	
della	1702	1935	101	63	
quale	1844	1936	112	64	
si	1993	1937	34	63	
vede	2054	1938	97	64	
,	2165	1939	17	63	
che	2214	1939	72	64	
erano	2326	1940	116	64	
fabbricati	2473	1942	219	65	
i	2722	1944	17	63	
so	2761	1944	54	64	
pradetti	1336	1986	184	67	
Edifici	1548	1989	145	66	
riguardanti	1715	1991	247	67	
il	1993	1994	35	65	
Foro	2050	1995	90	66	
,	2164	1996	17	65	
e	2210	1997	17	65	
la	2257	1997	35	65	
Via	2323	1998	66	66	
Sagra	2435	1999	108	66	
.	2566	2001	17	65	
In	2613	2001	35	66	
questa	2690	2002	130	67	
fabbrica	1338	2046	177	59	
,	1533	2048	15	57	
benché	1581	2049	157	59	
rifatta	1753	2051	129	58	
da	1923	2053	53	57	
'	1980	2054	15	57	
moderni	2001	2054	186	59	
con	2221	2056	64	58	
sassi	2329	2057	88	58	
ordinarj	2432	2059	179	58	
,	2618	2061	15	57	
si	2666	2061	28	57	
vede	2733	2062	86	58	
nella	1328	2104	107	63	
sommità	1471	2105	179	64	
il	1686	2107	33	63	
fregio	1730	2108	121	63	
,	1874	2109	16	62	
e	1906	2109	16	62	
l'imposta	1960	2110	197	64	
delle	2188	2112	98	63	
colonne	2320	2113	171	64	
.	2504	2115	16	62	
La	2538	2115	55	63	
facciata	2634	2116	162	64	
,	2806	2118	16	62	
e	1339	2160	15	57	
il	1394	2161	19	57	
destro	1445	2161	130	59	
lato	1611	2163	78	58	
è	1733	2164	15	57	
composto	1783	2165	210	59	
di	2025	2168	50	57	
travertini	2101	2168	219	60	
,	2330	2171	15	57	
l'altro	2387	2171	130	59	
lato	2576	2173	68	58	
,	2673	2175	15	57	
e	2713	2175	15	57	
tut	2753	2175	64	58	
:	2817	2176	15	57	
to	1336	2216	33	60	
l'interiore	1431	2217	208	63	
della	1676	2221	95	61	
fabbrica	1830	2223	175	62	
è	2061	2226	16	60	
costrutto	2109	2227	193	62	
d	2354	2230	16	60	
'	2379	2230	16	60	
antichissimi	2408	2231	282	63	
pezzi	2725	2235	102	61	
di	1329	2274	54	59	
peperino	1409	2275	184	60	
.	1608	2276	17	59	
Si	1661	2277	43	59	
crede	1721	2277	118	60	
,	1848	2278	17	59	
che	1895	2279	84	59	
anticaniente	2003	2280	269	61	
venisse	2309	2282	143	60	
rifabbricato	2485	2283	255	61	
,	2760	2286	17	59	
o	2802	2286	17	59	
per	1338	2330	65	68	
l'incendio	1451	2332	211	69	
Vitelliano	1704	2335	204	69	
,	1930	2338	18	67	
o	1985	2339	18	67	
per	2030	2339	68	68	
altro	2115	2340	97	68	
più	2251	2342	57	67	
posteriore	2344	2343	215	70	
;	2576	2346	18	67	
tanto	2625	2347	111	68	
più	2761	2348	57	68	
che	1336	2388	76	68	
ne	1446	2389	48	68	
due	1526	2390	77	68	
vicini	1639	2391	127	68	
portici	1791	2393	157	68	
di	1968	2394	48	68	
Giove	2048	2395	124	68	
Tonante	2220	2397	175	68	
,	2405	2399	18	67	
e	2460	2399	18	67	
della	2523	2400	88	68	
Concor	2653	2401	157	69	
.	2813	2403	18	67	
dia	1333	2448	64	66	
,	1414	2449	17	65	
si	1455	2449	34	65	
legge	1507	2450	107	65	
,	1638	2451	17	65	
che	1677	2451	72	65	
per	1791	2452	64	65	
l'incendio	1884	2453	217	66	
furono	2141	2455	146	66	
restaurati	2326	2456	206	67	
.	2543	2458	17	65	
Grandi	2582	2458	164	66	
so	2766	2460	46	65	
.	2813	2460	17	65	
struzioni	1333	2509	200	50	
si	1568	2511	34	48	
vedono	1643	2512	154	49	
ancora	1827	2513	148	49	
nelle	2010	2514	100	49	
stalle	2145	2515	114	49	
,	2279	2516	13	48	
e	2328	2517	13	48	
rimesse	2375	2517	153	49	
del	2562	2518	69	49	
Palazzo	2662	2519	157	49	
Senatorio	1336	2562	210	67	
,	1562	2564	17	65	
servite	1606	2565	144	66	
,	1767	2566	17	65	
a	1820	2566	17	65	
giudizio	1879	2567	161	66	
degli	2094	2569	103	66	
Antiquarj	2234	2570	216	67	
,	2460	2572	17	65	
ne	2490	2572	48	66	
'	2540	2573	17	65	
tempi	2573	2573	129	66	
bassi	2722	2574	104	66	
per	1336	2616	65	66	
saline	1431	2618	126	66	
,	1570	2620	17	65	
o	1602	2620	17	65	
magazzini	1632	2621	240	68	
di	1898	2624	46	66	
sale	1967	2625	74	66	
;	2058	2626	17	65	
come	2111	2627	118	68	
pare	2254	2629	89	66	
potersi	2380	2631	150	67	
congetturare	2553	2633	267	69	
per	1331	2696	70	39	
gran	1507	2680	90	60	
corrosione	1633	2681	231	61	
,	1880	2684	16	59	
che	1935	2684	67	60	
nelle	2027	2685	102	60	
grosse	2167	2686	124	60	
pietre	2329	2688	118	60	
si	2490	2689	21	59	
osserva	2545	2690	150	60	
.	2714	2691	16	59	
So.	2761	2692	73	59	
pra	2761	2765	54	46	
la	1437	2681	30	47	
(	1366	2858	12	45	
1	1380	2858	12	45	
)	1394	2858	12	45	
Palladio	1417	2859	110	46	
Lib	1549	2860	38	45	
.	1596	2860	12	45	
iv	1620	2861	25	45	
.	1652	2861	12	45	
Cap	1671	2861	58	46	
.	1734	2862	12	45	
XIX	1759	2862	58	45	
.	1826	2863	12	45	
pag	1853	2863	44	45	
.	1905	2863	12	45	
70.	1927	2864	44	45	
(	1992	2864	12	45	
ə	2006	2864	12	45	
)	2024	2864	12	45	
Yed	2065	2865	50	45	
.	2116	2865	12	45	
Ficor	2139	2866	78	45	
.	2213	2866	12	45	
Vestig	2243	2867	82	45	
di	2370	2868	25	45	
Rom.lib.i.Cap.X.p	2401	2868	292	48	
43	2713	2871	42	45	
