content	x	y	w	h	
piedi	520	2060	111	69	
si	663	2060	25	69	
osservano	713	2060	212	69	
,	945	2060	20	69	
che	993	2060	79	69	
formavano	1097	2060	227	69	
il	1346	2060	38	69	
pronao	1392	2060	156	69	
del	1567	2060	69	69	
Tempio	1658	2060	157	69	
,	1834	2060	20	69	
nel	300	2116	79	64	
di	404	2117	46	63	
cui	480	2118	72	63	
Architrave	581	2119	238	65	
si	855	2121	34	63	
legge	928	2122	104	64	
:	1052	2123	17	63	
S	307	1803	4	17	
SENATVS	608	2236	235	65	
.	873	2236	18	65	
POPVLVSQVE	913	2236	355	65	
.	1289	2236	18	65	
ROMANVS	1326	2236	284	65	
INCENDIO	549	2299	263	49	
.	860	2299	14	49	
CONSVMPTVM	906	2299	370	49	
.	1325	2299	14	49	
RESTITVIT	1368	2299	281	49	
Le	314	2412	49	67	
colonne	382	2412	177	67	
,	559	2412	19	67	
che	578	2412	86	67	
compongono	680	2412	297	67	
questo	1002	2412	132	67	
Tortico	1153	2412	169	67	
,	1321	2412	19	67	
sono	1342	2412	95	67	
di	1465	2412	37	67	
granito	1526	2412	152	67	
Orien	1705	2412	146	67	
tale	315	2472	75	67	
d'Ordine	427	2472	214	67	
Jonico	672	2472	142	67	
,	837	2472	19	67	
ciascuna	878	2472	183	67	
della	1091	2472	111	67	
circonferenza	1233	2472	304	67	
di	1556	2472	49	67	
18	1617	2472	51	67	
palmi	1692	2472	136	67	
,	1837	2472	19	67	
murate	300	2533	166	63	
modernamente	492	2533	348	63	
per	881	2533	72	63	
farvi	989	2533	107	63	
le	1123	2533	35	63	
rimesse	1193	2533	166	63	
per	1389	2533	71	63	
le	1494	2533	35	63	
carrozze	1562	2533	186	63	
del	1777	2533	72	63	
Senato	308	2589	153	68	
.	477	2589	19	68	
Si	533	2589	38	68	
conosce	600	2589	181	68	
che	807	2589	78	68	
questo	917	2589	137	68	
Edifizio	1083	2589	164	68	
,	1264	2589	19	68	
da	1310	2589	51	68	
che	1403	2589	78	68	
fu	1506	2589	38	68	
arso	1579	2589	80	68	
per	1703	2589	69	68	
gli	1796	2589	58	68	
incendj	311	2655	172	62	
del	505	2654	71	63	
Campidoglio	604	2654	292	62	
,	912	2653	18	63	
fu	964	2652	35	63	
rifatto	1028	2652	137	63	
di	1205	2651	46	63	
spoglie	1265	2651	150	63	
di	1436	2650	46	63	
altre	1500	2650	100	63	
fabbriche	1636	2650	213	62	
parinente	308	2714	232	62	
incendiate	575	2712	236	62	
,	824	2711	18	63	
non	873	2710	81	63	
essendo	982	2710	168	62	
le	1189	2709	36	62	
colonne	1265	2708	183	62	
tutte	1477	2707	105	62	
alla	1617	2706	75	63	
mede	1705	2705	142	63	
sima	1751	2770	104	53	
(	351	2842	11	40	
1	368	2842	11	40	
)	382	2842	11	40	
Anecd	418	2843	89	40	
.	511	2843	11	40	
lit.	535	2843	58	40	
ex	605	2844	29	40	
MSS	656	2844	68	40	
.	729	2844	11	40	
Romae	761	2845	107	40	
1774.	883	2845	83	41	
T.	981	2846	36	40	
3	1024	2846	11	40	
.	1040	2846	11	40	
pag	311	2883	50	38	
.	365	2882	11	39	
463.	387	2882	70	38	
'	473	2881	11	39	
2.	491	2881	36	39	
Cancellieri	547	2880	164	37	
,	725	2878	11	39	
Norizie	760	2878	115	38	
delle	908	2876	63	39	
due	995	2875	56	39	
famose	312	2913	106	41	
Statue	446	2914	97	40	
di	560	2914	30	40	
un	609	2915	36	40	
Fiume	671	2915	96	40	
,	779	2915	11	40	
c	812	2916	11	40	
di	847	2916	30	40	
Patroclo	901	2916	122	41	
,	1041	2917	11	40	
dette	1115	2843	71	44	
volgarmente	1214	2842	192	43	
Pasquino	1437	2841	143	43	
,	1593	2840	12	44	
e	1642	2840	12	44	
Marforio	1683	2840	140	43	
.	1845	2839	12	44	
Roma	1111	2880	100	43	
1789.	1218	2879	95	44	
in	1319	2879	24	44	
gre	1378	2878	37	44	
8.	1432	2878	24	44	
fig	1478	2878	32	43	
.	1512	2877	12	44	
(	1543	2877	12	44	
3	1561	2877	12	44	
)	1575	2877	12	44	
P.	1610	2877	32	44	
Vice	1668	2876	58	44	
,	1728	2876	12	44	
lib	1751	2876	31	44	
.	1791	2876	12	44	
7	1827	2875	12	44	
.	1845	2875	12	44	
cap	1111	2922	46	34	
.	1162	2921	10	35	
6	1184	2920	10	35	
.	1198	2920	10	35	
