content	x	y	w	h	
gli	1745	1811	54	63	
ubbidisse	1823	1810	189	61	
colla	2047	1807	86	62	
stessa	2161	1805	107	62	
docilità	2298	1803	147	62	
,	2460	1801	19	63	
e	2512	1800	19	63	
perfezione	2554	1800	205	60	
come	2781	1797	93	62	
i	1419	1879	19	63	
colori	1465	1878	112	61	
;	1586	1876	19	63	
confessando	1631	1875	231	59	
gli	1887	1870	55	62	
stessi	1964	1869	106	61	
Professori	2102	1866	195	60	
,	2302	1862	19	63	
che	2361	1861	64	62	
eccettuate	2459	1860	187	59	
le	2687	1855	36	63	
Opere	2753	1854	117	61	
degli	1421	1936	98	61	
Antichi	1552	1933	152	61	
del	1735	1930	57	63	
miglior	1811	1929	152	61	
tempo	1991	1926	123	61	
,	2119	1924	19	63	
non	2168	1923	65	62	
avevan	2264	1921	150	61	
veduto	2450	1918	125	61	
scolpire	2613	1915	150	61	
con	2811	1911	54	63	
tanta	1415	1997	108	56	
correzione	1558	1994	209	54	
,	1774	1989	17	58	
grazia	1831	1988	127	56	
,	1971	1985	17	58	
e	2024	1984	17	58	
delicatezza	2070	1983	235	54	
.	2319	1978	17	58	
Con	2371	1977	67	57	
tutto	2465	1975	92	57	
ciò	2589	1973	51	57	
MENGS	2680	1971	195	54	
soddisfacendo	1419	2054	270	54	
tutti	1719	2048	94	58	
,	1820	2047	18	59	
sè	1867	2046	44	58	
stesso	1941	2045	106	57	
solo	2073	2042	70	58	
non	2179	2040	60	59	
contentava	2271	2039	219	55	
,	2504	2035	18	59	
e	2552	2034	18	59	
aveva	2591	2033	139	57	
levato	2745	2030	124	58	
alla	1420	2110	71	59	
Statua	1538	2108	122	58	
le	1691	2105	34	60	
prime	1750	2104	122	59	
gambe	1898	2102	120	58	
,	2031	2099	18	60	
e	2074	2099	18	60	
abbozzatene	2128	2098	253	56	
delle	2415	2093	89	59	
altre	2537	2091	97	59	
,	2648	2089	18	60	
che	2703	2088	61	60	
sono	2795	2087	77	59	
w	1356	2170	19	63	
restate	1419	2168	130	61	
imperfette	1590	2165	200	60	
alla	1817	2161	66	62	
sua	1919	2159	65	62	
morte	2013	2157	122	61	
;	2149	2155	19	63	
ma	2179	2154	80	61	
io	2288	2152	23	63	
ho	2349	2151	34	63	
avuto	2414	2150	123	61	
cura	2556	2147	93	62	
di	2691	2145	46	62	
resti	2771	2143	101	61	
tuir	1423	2227	71	60	
le	1517	2225	36	61	
prime	1587	2223	119	59	
,	1718	2220	18	62	
conservando	1757	2220	246	57	
questo	2032	2214	125	60	
tesoro	2185	2211	114	60	
dell'Arte	2322	2208	182	59	
.	2518	2204	18	62	
Posteriormente	1540	2277	337	57	
vi	1915	2272	46	61	
fu	1985	2271	35	61	
rinvenuto	2047	2270	217	59	
un	2287	2267	46	61	
busto	2352	2266	120	60	
di	2510	2264	46	61	
prezioso	2584	2263	183	59	
ala	2795	2260	82	61	
bastro	1419	2339	141	59	
.	1578	2337	18	61	
Ed	1623	2336	57	61	
il	1715	2335	35	61	
Sig	1769	2334	70	60	
.	1838	2333	18	61	
Marchese	1866	2333	212	58	
Massimi	2108	2329	204	59	
ora	2314	2327	68	60	
possessore	2411	2325	227	58	
della	2665	2322	108	60	
Vil	2798	2320	75	60	
la	1419	2400	35	61	
Negroni	1488	2398	190	59	
vi	1709	2394	35	61	
ha	1776	2392	47	62	
trovato	1852	2390	157	60	
un	2044	2386	58	61	
Tripode	2126	2385	177	58	
di	2324	2381	47	61	
metallo	2392	2379	171	59	
,	2577	2375	18	62	
un	2627	2374	52	61	
Amori	2718	2372	141	60	
.	2861	2369	18	62	
no	1359	2462	55	47	
,	1439	2460	15	49	
e	1489	2459	15	49	
diverse	1539	2458	156	46	
altre	1721	2454	104	47	
Sculture	1854	2451	186	46	
,,	2060	2447	28	49	
.	2104	2446	15	49	
Nelle	2143	2438	116	61	
maggiori	2290	2438	213	61	
rovine	2529	2436	139	51	
,	2683	2437	14	50	
che	2731	2438	79	50	
so	2827	2438	28	50	
no	1359	2520	57	49	
attorno	1443	2518	167	47	
al	1644	2514	37	50	
Monastero	1702	2513	234	46	
,	1956	2508	15	50	
e	1992	2507	15	50	
Chiesa	2025	2507	144	47	
della	2191	2504	100	48	
Certosa	2316	2501	171	47	
,	2502	2498	15	50	
si	2538	2497	29	50	
vedono	2587	2496	154	47	
i	2767	2492	15	50	
ca.	2817	2491	66	50	
nali	1359	2572	90	62	
,	1466	2570	19	63	
che	1509	2569	82	62	
dal	1612	2568	72	62	
di	1701	2566	47	63	
sopra	1767	2565	116	62	
portavano	1903	2563	223	60	
l'acque	2167	2559	151	61	
ne	2345	2556	59	63	
'	2400	2555	19	63	
bagni	2418	2555	130	61	
.	2554	2553	19	63	
Quel	2607	2552	108	62	
che	2732	2550	81	62	
ri	2830	2549	50	62	
mane	1353	2630	132	59	
di	1511	2628	44	60	
conservato	1585	2627	234	57	
è	1852	2623	18	61	
la	1897	2622	34	61	
Sala	1951	2621	86	60	
maggiore	2062	2620	220	58	
,	2292	2616	18	61	
o	2336	2616	18	61	
la	2387	2615	34	61	
Pinacoteca	2453	2614	236	58	
,	2708	2611	18	61	
o	2758	2610	18	61	
co	2813	2609	63	60	
me	1355	2689	83	62	
vuole	1460	2687	116	62	
il	1605	2685	36	63	
Signor	1668	2684	145	62	
Piranesi	1850	2681	175	61	
,	2033	2678	19	64	
la	2060	2677	36	64	
stanza	2119	2676	133	62	
per	2285	2674	74	63	
gli	2383	2672	64	63	
Atleti	2465	2671	132	62	
(	2631	2668	19	64	
2	2651	2668	19	64	
)	2677	2667	19	64	
,	2709	2667	19	64	
ridot	2747	2666	131	61	
ta	2780	2736	34	40	
in	2836	2732	34	40	
92	1354	1621	28	18	
99	1354	1678	32	18	
92	1356	1794	31	17	
92	1360	2027	26	17	
92	1359	2373	29	19	
(	1408	2838	13	43	
1	1422	2838	13	43	
)	1437	2837	13	43	
Opere	1467	2837	101	42	
di	1583	2836	33	42	
Antonio	1630	2835	119	42	
Rif	1772	2833	67	43	
.	1836	2833	13	43	
Mengs	1861	2832	110	42	
pubblicato	2001	2831	161	41	
da	2181	2828	32	43	
D.	2237	2828	40	42	
Giuseppe	2293	2827	140	42	
Nicola	2455	2825	101	42	
d	2588	2824	13	43	
'	2606	2823	13	43	
Azara	2625	2823	85	42	
pag	2741	2822	50	42	
.	2794	2821	13	43	
LU	2818	2821	41	43	
.	2870	2820	13	43	
2	1387	2878	10	38	
)	1406	2878	10	38	
Loc	1432	2878	55	39	
.	1492	2879	10	38	
cit	1511	2879	33	38	
.	1550	2879	10	38	
2.12	1567	2879	65	39	
.	1636	2880	10	38	
