content	x	y	w	h	
battaglia	852	808	198	63	
seguita	1072	808	150	63	
al	1243	808	45	63	
lago	1296	808	88	63	
Regillo	1407	808	155	63	
(	1589	808	18	63	
1	1609	808	18	63	
)	1635	808	18	63	
,	1667	808	18	63	
restaur	1718	808	156	63	
rato	327	868	91	65	
da	437	868	47	65	
L.	510	868	48	65	
Metello	561	868	178	65	
,	762	868	18	65	
e	808	868	18	65	
poi	856	868	84	65	
riedificato	958	868	230	65	
da	1229	868	47	65	
Tiberio	1302	868	157	65	
(	1481	868	18	65	
2	1508	868	18	65	
)	1528	868	18	65	
,	1561	868	18	65	
che	1602	868	73	65	
lo	1696	868	24	65	
dedi	1757	868	106	65	
cò	327	925	49	68	
,	397	925	19	68	
e	445	925	19	68	
vi	498	925	51	68	
pose	574	925	96	68	
il	701	925	38	68	
proprio	770	925	155	68	
nome	974	925	126	68	
.	1114	925	19	68	
Vi	1166	925	62	68	
erano	1246	925	117	68	
due	1395	925	78	68	
Statue	1506	925	140	68	
,	1659	925	19	68	
una	1713	925	78	68	
di	1823	925	50	68	
Q.	339	987	60	65	
Tremellio	415	987	208	65	
,	641	987	18	65	
che	692	987	83	65	
vinse	800	987	102	65	
gli	929	987	57	65	
Eruli	1015	987	111	65	
;	1136	987	18	65	
l	1188	987	18	65	
'	1202	987	18	65	
altra	1236	987	95	65	
Equestre	1375	987	193	65	
indorata	1606	987	180	65	
di	1827	987	47	65	
L.	328	1044	58	63	
Antonio	392	1044	181	64	
col	592	1045	73	64	
nome	682	1046	124	63	
di	822	1046	47	63	
Patrono	878	1047	156	63	
del	1053	1047	64	64	
Popolo	1128	1048	128	63	
Romano	1275	1048	164	64	
.	1452	1049	18	63	
Fu	1501	1049	45	63	
questo	1573	1050	139	63	
Tem	1748	1050	111	64	
pio	329	1107	60	60	
eretto	438	1107	119	60	
vicino	601	1107	129	60	
ad	752	1107	45	60	
un	830	1107	54	60	
Fonte	921	1107	124	60	
,	1065	1107	17	60	
che	1101	1107	77	60	
era	1217	1107	60	60	
vicino	1301	1107	138	60	
al	1472	1107	45	60	
Tempio	1549	1107	167	60	
di	1742	1107	43	60	
Ve	1800	1107	54	60	
sta	326	1167	62	62	
(	416	1167	17	62	
3	435	1167	17	62	
)	460	1167	17	62	
:	492	1167	17	62	
Che	532	1167	88	62	
avesse	635	1167	131	62	
il	801	1167	35	62	
nome	852	1167	139	62	
di	1013	1167	45	62	
Juturna	1089	1167	180	62	
Ovidio	1297	1167	150	62	
ce	1494	1167	35	62	
lo	1570	1167	34	62	
dice	1641	1167	89	62	
(	1771	1167	17	62	
4	1790	1167	17	62	
)	1821	1167	17	62	
:	1853	1167	17	62	
Che	336	1218	89	62	
fosse	453	1219	108	62	
nel	576	1219	80	63	
Foro	679	1220	96	62	
alle	805	1221	81	62	
radici	921	1221	129	63	
del	1061	1222	70	62	
Palatino	1152	1222	177	63	
lo	1368	1223	34	63	
dice	1435	1224	90	62	
Pomponio	1546	1224	222	63	
Le	1801	1226	63	62	
to	335	1282	33	63	
(	409	1282	18	63	
5	429	1282	18	63	
)	454	1282	18	63	
.	486	1282	18	63	
Dalle	531	1282	119	63	
parole	670	1282	134	63	
di	824	1282	47	63	
Suetonio	882	1282	187	63	
(	1113	1282	18	63	
6	1133	1282	18	63	
)	1158	1282	18	63	
,	1190	1282	18	63	
si	1231	1282	33	63	
vede	1278	1282	99	63	
che	1402	1282	73	63	
Caligola	1493	1282	181	63	
accreb	1701	1282	166	63	
be	327	1339	56	61	
la	412	1339	34	61	
casa	493	1340	86	61	
sino	598	1340	89	61	
al	720	1341	45	61	
Foro	795	1341	94	61	
,	907	1341	17	61	
promovit	956	1342	182	61	
Palatium	1176	1342	180	62	
usque	1402	1343	112	62	
ad	1523	1344	56	61	
Forum	1619	1344	115	61	
,	1763	1345	17	61	
ove	1799	1345	70	61	
poi	330	1398	79	69	
si	430	1398	38	69	
servì	494	1398	108	69	
di	617	1398	51	69	
Vestibolo	691	1398	211	69	
del	932	1398	79	69	
Tempio	1023	1398	167	69	
de	1212	1398	51	69	
'	1262	1398	20	69	
Dioscuri	1293	1398	197	69	
,	1500	1398	20	69	
e	1549	1398	20	69	
per	1590	1398	68	69	
il	1693	1398	26	69	
Ponte	1735	1398	133	69	
dalla	327	1456	111	69	
parte	474	1456	110	69	
più	614	1456	59	69	
stretta	711	1456	139	69	
,	874	1456	20	69	
e	923	1456	20	69	
diritta	957	1456	145	69	
passò	1132	1456	110	69	
al	1282	1456	38	69	
Campidoglio	1329	1456	299	69	
.	1644	1456	20	69	
Era	1685	1456	69	69	
que	1776	1456	91	69	
sto	328	1517	58	67	
Tempio	425	1517	165	67	
vicino	634	1517	129	67	
a	790	1517	19	67	
quello	850	1517	126	67	
di	1005	1517	50	67	
Vesta	1065	1517	117	67	
,	1205	1517	19	67	
ancor	1243	1517	132	67	
egli	1407	1517	87	67	
fabbricato	1525	1517	228	67	
alle	1790	1517	78	67	
radici	330	1574	132	65	
del	496	1575	64	64	
Palatino	587	1575	187	65	
,	790	1576	18	64	
vicino	834	1576	141	65	
alla	1003	1577	77	64	
Regia	1111	1577	125	65	
di	1270	1578	47	64	
Numa	1347	1578	153	65	
,	1505	1579	18	64	
che	1558	1579	74	64	
riguarda	1662	1580	206	64	
va	330	1634	47	65	
la	401	1634	25	65	
Via	453	1634	65	65	
Sacra	554	1634	118	65	
,	687	1634	18	65	
e	740	1634	18	65	
vicina	794	1634	131	65	
alla	950	1634	78	65	
vecchia	1062	1634	162	65	
porta	1266	1634	112	65	
del	1418	1634	66	65	
Palatino	1518	1634	179	65	
.	1717	1634	18	65	
Ovi	1773	1634	88	65	
dio	328	1693	60	69	
(	421	1693	20	69	
7	435	1693	20	69	
)	463	1693	20	69	
dimostra	496	1693	205	69	
,	715	1693	20	69	
che	765	1693	69	69	
venendosi	867	1693	230	69	
dal	1119	1693	79	69	
Campidoglio	1208	1693	288	69	
per	1516	1693	78	69	
andare	1609	1693	146	69	
alla	1784	1693	83	69	
porta	330	1758	115	62	
del	464	1757	73	63	
Palatino	546	1757	183	62	
,	748	1756	18	63	
e	780	1756	18	63	
agli	816	1756	88	62	
altri	912	1755	103	63	
luoghi	1031	1755	146	62	
,	1183	1754	18	63	
si	1215	1754	35	63	
voitava	1264	1754	162	62	
a	1452	1753	18	63	
destra	1509	1753	125	62	
.	1656	1752	18	63	
Ancora	1704	1752	162	62	
Marziale	322	1809	195	68	
(	557	1810	19	67	
8	577	1811	19	67	
)	604	1811	19	67	
venendosi	660	1811	221	68	
al	911	1812	38	68	
Campidoglio	967	1813	288	68	
pone	1289	1815	113	67	
prima	1421	1815	127	68	
il	1564	1816	37	67	
Tempio	1613	1817	162	67	
de	1806	1818	49	67	
'	1855	1818	19	67	
Castori	331	1874	169	66	
,	509	1874	19	66	
poi	555	1874	75	66	
quello	662	1874	133	66	
di	816	1874	49	66	
Vesta	883	1874	106	66	
,	1011	1874	19	66	
indi	1060	1874	93	66	
la	1161	1874	36	66	
porta	1218	1874	113	66	
del	1349	1874	75	66	
Palazzo	1436	1874	163	66	
;	1628	1874	19	66	
e	1655	1874	19	66	
il	1699	1874	24	66	
Bosco	1738	1874	122	66	
di	323	1930	58	61	
Vesta	391	1930	115	61	
,	528	1930	17	61	
secondo	576	1930	175	61	
Cicerone	788	1930	207	61	
(	1016	1930	17	61	
9	1036	1930	17	61	
)	1060	1930	17	61	
,	1085	1930	17	61	
si	1117	1930	33	61	
estendeva	1165	1930	209	61	
nella	1398	1930	106	61	
Via	1528	1930	59	61	
Nova	1609	1930	122	61	
.	1748	1930	17	61	
Per	1794	1930	78	61	
meglio	321	1995	155	63	
stabilire	513	1994	178	63	
questi	718	1993	135	63	
luoghi	883	1992	149	63	
resta	1046	1991	93	64	
.	1142	1991	18	64	
ad	1173	1991	47	63	
esaminare	1258	1990	219	63	
dove	1518	1989	99	63	
fossero	1650	1988	149	64	
la	1826	1987	35	64	
Via	329	2051	75	66	
Nova	434	2051	120	66	
,	567	2051	19	66	
e	614	2051	19	66	
il	663	2051	36	66	
ramo	730	2051	121	66	
della	874	2051	106	66	
Via	1008	2051	66	66	
Sagra	1096	2051	122	66	
.	1231	2051	19	66	
Nasceva	1280	2051	176	66	
la	1494	2051	36	66	
Via	1571	2051	66	66	
Sagra	1658	2051	120	66	
da	1799	2051	49	66	
!	1854	2051	19	66	
Ceroliense	319	2111	245	68	
(	602	2111	19	68	
10	620	2111	51	68	
)	678	2111	19	68	
,	719	2111	19	68	
cioè	768	2111	89	68	
dal	890	2111	78	68	
piano	986	2111	130	68	
del	1131	2111	68	68	
Colosseo	1219	2111	190	68	
,	1423	2111	19	68	
e	1478	2111	19	68	
passando	1534	2111	193	68	
avan	1745	2111	118	68	
ti	331	2168	33	63	
ai	393	2168	45	63	
Tempj	474	2168	143	63	
di	649	2168	45	63	
Remo	713	2168	141	63	
e	879	2168	18	63	
Faustina	937	2168	180	63	
,	1135	2168	18	63	
entrava	1187	2168	166	63	
nel	1381	2168	71	63	
Foro	1481	2168	96	63	
.	1589	2168	18	63	
Nel	1635	2168	90	63	
1742	1754	2168	113	63	
facedosi	326	2228	184	61	
un	531	2228	43	61	
cavo	617	2228	93	61	
fu	737	2228	33	61	
trovato	799	2228	159	61	
il	991	2228	33	61	
pavimento	1057	2228	229	61	
della	1310	2228	97	61	
Via	1437	2228	71	61	
Sagra	1553	2228	111	61	
di	1698	2228	56	61	
gros	1762	2243	91	37	
.	1858	2239	13	40	
si	329	2290	42	58	
pezzi	388	2290	113	57	
di	527	2289	54	58	
selci	600	2289	108	57	
,	720	2288	16	58	
mostrando	747	2288	241	57	
che	1013	2287	74	58	
venendo	1102	2287	178	57	
dall	1320	2286	80	58	
'	1404	2285	16	58	
Arco	1430	2285	103	58	
di	1556	2285	42	58	
Tito	1636	2284	84	58	
,	1747	2284	16	58	
vol	1792	2284	75	58	
.	1859	2284	16	58	
tava	330	2344	96	61	
tra	456	2344	60	61	
la	551	2344	33	61	
fila	615	2344	57	61	
degli	696	2344	112	61	
Olmi	823	2344	125	61	
,	946	2344	17	61	
ed	983	2344	43	61	
entrava	1057	2344	161	61	
nel	1234	2344	79	61	
Foro	1319	2344	99	61	
.	1436	2344	17	61	
Passando	1485	2344	196	61	
poi	1715	2344	77	61	
per	1801	2344	70	61	
il	339	2400	25	69	
Tempio	403	2400	157	69	
di	608	2400	38	69	
Giove	673	2400	127	69	
Statore	837	2400	159	69	
,	1006	2400	20	69	
di	1061	2400	51	69	
Vesta	1135	2400	121	69	
,	1272	2400	20	69	
e	1321	2400	20	69	
per	1376	2400	68	69	
la	1476	2400	38	69	
porta	1551	2400	111	69	
del	1698	2400	68	69	
Pa	1796	2400	71	69	
lazzo	330	2460	111	65	
,	455	2460	18	65	
acquistava	486	2460	239	65	
il	739	2460	37	65	
nome	790	2460	128	65	
di	942	2460	47	65	
ramo	1016	2460	121	65	
della	1157	2460	107	65	
Via	1292	2460	64	65	
Sacra	1378	2460	116	65	
,	1511	2460	18	65	
o	1563	2460	18	65	
di	1599	2460	60	65	
Vico	1665	2460	93	65	
;	1775	2460	18	65	
ri	1822	2460	45	65	
cordandoci	331	2521	261	67	
che	606	2521	78	67	
al	693	2521	49	67	
tempo	764	2521	141	67	
di	937	2521	50	67	
Ovidio	1003	2521	135	67	
(	1163	2521	19	67	
11	1189	2521	49	67	
)	1238	2521	19	67	
il	1296	2521	26	67	
viaggio	1339	2521	153	67	
della	1536	2521	98	67	
Via	1665	2521	67	67	
Sagra	1747	2521	114	67	
non	1781	2596	76	31	
(	369	2652	11	39	
1	381	2652	11	39	
)	397	2652	11	39	
Cic	445	2652	45	40	
.	497	2653	11	39	
3.	530	2653	21	39	
de	572	2653	29	39	
Nat	618	2653	67	39	
.	685	2654	11	39	
Deor	720	2654	79	39	
.	797	2654	11	39	
Liv	831	2654	44	39	
.	881	2654	11	39	
lib	912	2655	27	39	
.	949	2655	11	39	
2.4.5	980	2655	71	39	
:	1057	2655	11	39	
Haec	1201	2650	83	49	
est	1297	2649	42	49	
a	1351	2649	14	49	
sacris	1382	2649	87	49	
,	1481	2649	14	49	
quae	1505	2648	71	49	
via	1585	2648	42	49	
nomen	1645	2648	94	48	
habet	1760	2647	84	49	
.	1856	2647	14	49	
270.	332	2690	74	44	
(	427	2690	12	44	
2	441	2690	12	44	
)	459	2690	12	44	
Dion	490	2690	72	44	
.	571	2690	12	44	
lib	590	2690	31	44	
.	634	2690	12	44	
75.	663	2690	50	44	
(	724	2690	12	44	
3	742	2690	12	44	
)	760	2690	12	44	
Dionys	796	2690	112	44	
.	909	2690	12	44	
Qui	949	2690	63	44	
ad	1034	2690	32	44	
Hic	1162	2689	61	42	
locus	1256	2689	73	43	
est	1350	2690	42	42	
Vestae	1413	2690	103	43	
,	1530	2691	11	42	
qui	1569	2691	48	42	
Pallada	1643	2691	118	43	
ser	1808	2692	56	42	
Aedem	327	2722	94	43	
Vestae	449	2723	103	43	
profluens	562	2724	138	43	
parvam	724	2725	105	43	
,	856	2726	11	42	
sed	891	2727	42	42	
profun	949	2727	116	43	
vat	1268	2727	53	41	
et	1343	2727	23	41	
ignem	1394	2728	74	41	
:	1489	2728	11	41	
dam	330	2761	45	39	
facic	420	2761	65	40	
lacunam	508	2762	115	39	
.	651	2762	11	39	
(	691	2762	11	39	
4	707	2762	11	39	
)	723	2763	11	39	
Fast	769	2763	60	39	
.	831	2763	11	39	
l	867	2763	11	39	
.	879	2763	11	39	
1.	912	2763	21	39	
(	959	2763	11	39	
5	979	2763	11	39	
)	999	2764	11	39	
In	1036	2764	21	39	
Haec	1201	2754	73	44	
fuit	1305	2756	45	44	
antiqui	1367	2757	111	45	
Regia	1503	2760	85	44	
parva	1605	2761	86	45	
Numae	1705	2761	109	35	
.	1834	2762	9	34	
Decio	326	2796	82	39	
:	427	2797	11	39	
In	464	2797	21	39	
Aede	515	2797	78	39	
Castoris	615	2798	126	39	
,	755	2798	11	39	
&	783	2798	11	39	
Pollucis	817	2799	120	39	
in	960	2799	21	39	
par	1001	2800	50	39	
Inde	1165	2799	72	44	
petens	1266	2800	94	44	
dexiram	1393	2801	111	44	
,	1526	2802	12	43	
porta	1574	2802	73	44	
est	1690	2803	37	43	
,	1742	2804	12	43	
ait	1797	2799	40	37	
,	1850	2800	9	36	
te	329	2834	22	42	
Fori	370	2834	59	42	
Romani	448	2834	131	42	
versus	594	2834	91	42	
Palacium	708	2834	125	42	
,	857	2834	11	42	
cujus	883	2834	79	42	
vesci	981	2834	77	42	
ista	1264	2838	53	33	
Palatii	1337	2837	113	33	
.	1461	2835	9	34	
gia	334	2867	37	44	
effodi	395	2867	90	45	
vidimus	496	2868	115	45	
.	621	2869	12	44	
16	649	2869	24	44	
)	679	2869	12	44	
In	707	2869	24	44	
Calig	766	2870	78	44	
.	850	2870	12	44	
(	882	2870	12	44	
7	895	2870	12	44	
)	920	2870	12	44	
Ovid	944	2871	75	44	
3	1039	2871	12	44	
.	1057	2871	12	44	
(	1124	2870	12	43	
8	1138	2870	12	43	
Lib	1181	2870	42	43	
5.	1249	2870	23	43	
Epigr.71	1287	2870	128	43	
.	1415	2870	12	43	
(	1441	2870	12	43	
9'1	1454	2870	55	43	
de	1533	2870	31	43	
Divinar	1573	2870	119	43	
.	1692	2870	12	43	
(	1714	2870	12	43	
10	1728	2870	23	43	
,	1762	2870	12	43	
Varr	1782	2870	66	43	
.	1850	2870	12	43	
Trist	332	2905	74	41	
.	408	2908	9	39	
Eleg	430	2909	60	41	
.	496	2911	9	39	
1	520	2912	9	39	
.	532	2913	9	39	
loc	1126	2902	42	45	
.	1170	2903	11	44	
cit	1198	2903	30	45	
.	1233	2904	11	44	
(	1264	2904	11	44	
11	1277	2905	31	44	
)	1309	2905	11	44	
Ichnogr	1337	2905	124	46	
.	1462	2907	11	44	
num	1482	2908	55	44	
.	1557	2909	11	44	
243.13	1578	2909	108	45	
.	1692	2911	11	44	
H	1189	2583	8	47	
2	1259	2591	8	47	
.	424	2828	13	3	
