content	x	y	w	h	
di	1619	1139	45	63	
Cloacina	1683	1139	171	64	
,	1870	1140	18	63	
si	347	1186	35	62	
crede	413	1187	121	63	
derivato	569	1189	181	64	
dal	805	1193	69	61	
Verbo	900	1194	130	62	
cluere	1065	1196	125	63	
,	1202	1198	16	61	
purgare	1249	1199	166	63	
,	1438	1201	16	61	
per	1491	1202	69	62	
essere	1619	1204	121	62	
stata	1770	1206	105	62	
eretta	350	1250	119	69	
questa	515	1250	139	69	
Statua	683	1250	142	69	
,	838	1250	20	69	
o	880	1250	20	69	
Edicola	928	1250	157	69	
,	1097	1250	20	69	
sopra	1126	1250	116	69	
,	1258	1250	20	69	
o	1307	1250	20	69	
vicino	1350	1250	133	69	
alla	1518	1250	74	69	
Cloaca	1611	1250	159	69	
Mas	1776	1250	99	69	
.	1867	1250	20	69	
sima	343	1308	107	62	
,	466	1309	17	61	
che	514	1309	70	61	
per	619	1310	70	61	
mezzo	726	1310	136	62	
del	898	1311	70	61	
Foro	979	1312	93	61	
scorreva	1099	1312	177	62	
,	1298	1313	17	61	
della	1343	1314	107	61	
quale	1487	1314	117	62	
parlerò	1642	1315	150	62	
tra	1811	1316	62	61	
poco	348	1374	105	64	
.	473	1373	18	64	
Si	526	1373	35	64	
legge	591	1373	116	63	
,	720	1372	18	64	
essere	770	1372	132	64	
state	935	1371	110	64	
da	1076	1371	47	64	
questa	1160	1370	135	64	
parte	1336	1370	109	63	
le	1468	1369	35	64	
stazioni	1520	1369	181	63	
de'Mu	1726	1368	148	64	
.	1870	1367	18	64	
nicipj	339	1430	144	69	
,	489	1430	20	69	
luogo	543	1430	115	69	
assegnato	694	1430	206	69	
per	936	1430	79	69	
abitazione	1044	1430	230	69	
,	1287	1430	20	69	
o	1336	1430	20	69	
ridotto	1397	1430	147	69	
de	1580	1430	51	69	
Municipa	1644	1430	237	69	
li	343	1482	36	61	
,	386	1482	17	61	
o	442	1483	17	61	
altri	497	1483	97	62	
forastieri	629	1484	207	62	
alla	871	1486	72	61	
Cittadinanza	968	1486	290	63	
aggregati	1295	1489	217	62	
,	1520	1490	17	61	
quando	1580	1491	158	62	
veni	1772	1492	107	62	
vano	342	1541	107	61	
a	484	1542	16	60	
dare	538	1543	92	61	
il	668	1544	32	60	
voto	733	1545	91	60	
nel	865	1546	76	61	
Comizio	959	1547	186	61	
.	1167	1549	16	60	
Ancora	1219	1549	154	62	
da	1408	1551	53	60	
questa	1501	1552	134	61	
parte	1681	1554	119	60	
vi	1843	1555	42	60	
erano	349	1609	122	61	
delle	502	1609	107	61	
Taberne	638	1609	186	61	
dette	849	1609	121	61	
nuove	1000	1609	119	61	
,	1138	1609	17	61	
servite	1181	1609	147	61	
prima	1367	1609	132	61	
ad	1519	1609	56	61	
uso	1615	1609	60	61	
di	1719	1609	45	61	
Ma	1784	1609	97	61	
cello	344	1662	107	61	
,	464	1663	17	61	
e	514	1663	17	61	
poi	569	1663	79	61	
de’Banchieri	669	1663	278	63	
,	960	1665	17	61	
dette	1012	1665	115	61	
forse	1165	1666	97	61	
perciò	1293	1666	137	62	
nuove	1464	1667	134	61	
(	1624	1668	17	61	
4	1642	1668	17	61	
)	1668	1668	17	61	
:	1704	1668	17	61	
si	1749	1668	33	61	
cre	1805	1668	78	62	
de	344	1724	49	67	
,	407	1724	19	67	
che	468	1724	69	67	
fossero	564	1724	146	67	
sette	748	1724	104	67	
,	863	1724	19	67	
poi	922	1724	66	67	
ridotte	1020	1724	152	67	
a	1203	1724	19	67	
cinque	1258	1724	151	67	
.	1420	1724	19	67	
Altre	1474	1724	106	67	
fabbriche	1618	1724	211	67	
di	1848	1724	49	67	
poco	348	1790	101	64	
nome	488	1789	127	64	
,	628	1788	18	65	
o	674	1788	18	65	
ignote	727	1788	144	64	
,	878	1787	18	65	
erano	919	1787	121	64	
in	1057	1786	35	65	
quello	1134	1785	131	65	
spazio	1295	1784	129	65	
,	1446	1784	18	65	
che	1496	1783	75	65	
dietro	1610	1783	124	64	
al	1754	1782	49	65	
Fo	1814	1782	47	64	
.	1869	1781	18	65	
ro	346	1847	42	58	
,	412	1847	16	58	
ora	464	1846	66	58	
Campo	566	1846	161	57	
Vaccino	774	1845	178	58	
si	985	1844	32	58	
chiama	1054	1844	161	58	
.	1233	1843	16	58	
Alessandro	1282	1843	231	57	
VII	1569	1842	74	58	
coll'assi	1679	1842	207	57	
stenza	348	1901	138	62	
di	519	1902	57	62	
Leonardo	604	1902	212	63	
Agostini	847	1903	202	63	
fece	1072	1904	88	62	
scavare	1192	1904	163	63	
nel	1382	1905	80	62	
mezzo	1478	1905	148	63	
di	1663	1906	45	62	
Campo	1723	1906	155	62	
Vaccino	357	1959	179	52	
incontro	582	1960	185	52	
SS	814	1961	37	51	
.	856	1961	14	51	
Cosmo	900	1962	157	51	
e	1090	1963	14	51	
Damiano	1151	1963	204	52	
,	1371	1964	14	51	
e	1428	1964	14	51	
si	1481	1964	29	52	
trovarono	1542	1965	218	52	
Edi	1792	1966	87	51	
ficj	355	2018	74	64	
in	459	2018	35	64	
quantità	540	2018	181	64	
tale	758	2018	71	64	
,	847	2018	18	64	
che	898	2018	73	64	
si	1005	2018	35	64	
vedeva	1067	2018	151	64	
esserne	1249	2018	160	64	
stato	1447	2018	100	64	
tutto	1590	2018	106	64	
il	1733	2018	35	64	
luo	1798	2018	82	64	
go	358	2074	40	71	
ripieno	438	2074	168	71	
,	617	2074	20	71	
ma	659	2074	78	71	
erano	762	2074	121	71	
di	925	2074	53	71	
struttura	1006	2074	188	71	
ordinaria	1235	2074	207	71	
,	1452	2074	20	71	
di	1501	2074	53	71	
poco	1575	2074	100	71	
merito	1694	2074	158	71	
,	1869	2074	20	71	
e	347	2136	18	65	
di	406	2136	47	65	
fabbrica	486	2136	185	65	
,	683	2136	18	65	
che	736	2136	83	65	
dimostrava	850	2136	243	65	
diversità	1125	2136	189	65	
di	1356	2136	47	65	
tempi	1424	2136	139	65	
;	1568	2136	18	65	
il	1609	2136	35	65	
che	1673	2136	74	65	
con	1784	2136	93	65	
trasta	350	2199	122	61	
l'idea	536	2198	113	62	
de	685	2198	58	61	
vestigj	764	2197	152	62	
del	928	2197	70	61	
Palazzo	1006	2196	159	62	
Neroniano	1184	2195	245	62	
fuori	1463	2194	112	62	
del	1586	2194	71	62	
Palatino	1677	2194	180	61	
.	1868	2193	17	62	
Prima	462	2253	143	60	
che	632	2254	76	59	
si	736	2255	33	59	
fabbricassero	802	2255	293	61	
gli	1138	2257	51	59	
Anfiteatri	1224	2255	216	47	
furono	1491	2256	141	47	
nel	1675	2257	73	46	
Foro	1779	2258	96	46	
rappresentati	345	2314	305	57	
i	674	2312	17	59	
giuochi	729	2312	170	58	
de	929	2311	54	59	
'	980	2311	17	59	
Gladiatori	1002	2310	248	58	
.	1256	2309	17	59	
Cesare	1310	2309	142	58	
(	1508	2308	17	59	
5	1532	2308	17	59	
)	1550	2308	17	59	
lo	1605	2307	33	59	
fece	1683	2307	83	59	
una	1799	2306	84	59	
volta	344	2366	109	63	
coprire	491	2367	154	63	
di	674	2367	58	63	
tende	757	2368	120	63	
finissime	926	2368	202	64	
per	1163	2369	64	63	
celebrarvi	1267	2370	221	63	
questi	1520	2371	134	63	
giuochi	1691	2371	165	64	
;	1869	2372	18	63	
l'istesso	343	2424	181	66	
fece	567	2425	82	66	
(	692	2426	18	65	
6	705	2426	18	65	
)	732	2426	18	65	
Ottavia	783	2426	170	66	
sorella	989	2427	133	66	
d'Augusto	1158	2428	237	66	
per	1436	2430	65	65	
comodità	1522	2430	210	66	
de	1764	2431	60	66	
li	1835	2432	44	65	
tiganti	344	2484	158	73	
:	513	2484	21	73	
io	557	2484	42	73	
per	629	2484	73	73	
altro	751	2484	99	73	
credo	899	2484	125	73	
qualche	1069	2484	169	73	
parte	1276	2484	107	73	
.	1409	2484	21	73	
La	1451	2484	55	73	
quantità	1539	2484	186	73	
delle	1777	2484	99	73	
Statue	339	2546	147	61	
qui	516	2547	77	60	
esistenti	623	2547	182	61	
è	837	2548	17	60	
incredibile	887	2548	241	61	
;	1149	2549	17	60	
di	1193	2549	56	60	
esse	1269	2549	79	61	
fa	1387	2550	34	60	
un	1457	2550	54	60	
particolar	1550	2551	212	60	
Ca.	1803	2551	86	61	
talogo	347	2603	130	66	
il	514	2603	36	66	
Panvinio	565	2603	186	66	
(	781	2603	19	66	
7	801	2603	19	66	
)	821	2603	19	66	
,	861	2603	19	66	
tra	910	2603	56	66	
le	1003	2603	36	66	
quali	1074	2603	113	66	
furono	1198	2603	146	66	
le	1379	2603	36	66	
xn	1429	2603	49	66	
indorate	1519	2603	184	66	
de	1731	2603	48	66	
'	1779	2603	19	66	
Dei	1808	2603	76	66	
Consenti	354	2665	164	66	
,	527	2665	19	66	
che	596	2665	66	66	
erano	696	2665	123	66	
i	855	2665	19	66	
Consiglieri	905	2665	249	66	
di	1196	2665	48	66	
Giove	1264	2665	135	66	
,	1411	2665	19	66	
sei	1460	2665	66	66	
maschi	1552	2665	168	66	
,	1726	2665	19	66	
e	1773	2665	19	66	
sei	1828	2665	57	66	
fem	1782	2726	59	48	
.	1869	2728	12	47	
(	377	2856	11	42	
1	395	2856	11	42	
)	408	2856	11	42	
Hist	435	2856	69	42	
.	506	2856	11	42	
Nar	532	2856	60	42	
.	588	2856	11	42	
(	610	2856	11	42	
a	627	2856	11	42	
)	644	2856	11	42	
De	669	2856	46	42	
Bell	738	2856	54	42	
.	790	2856	11	42	
Civil	811	2856	80	42	
.	889	2856	11	42	
(	911	2856	11	42	
3	928	2856	11	42	
)	945	2856	11	42	
Cic	968	2856	48	42	
.	1018	2856	11	42	
ad	1045	2856	39	42	
Atric	345	2893	72	44	
.	415	2893	12	44	
lib	440	2893	31	44	
.	478	2893	12	44	
4.	499	2893	32	44	
Ep	544	2893	32	44	
.	581	2893	12	44	
16.	609	2893	44	44	
(	658	2893	12	44	
4	671	2893	12	44	
)	689	2893	12	44	
Liv	714	2893	43	44	
.	766	2893	12	44	
dec	786	2893	49	44	
.	838	2893	12	44	
3.	865	2893	24	44	
lib	903	2893	31	44	
.	941	2893	12	44	
s	964	2893	12	44	
.	977	2893	12	44	
e	1004	2893	12	44	
nel	1029	2893	49	44	
lib	339	2930	35	42	
.	381	2930	11	42	
3	411	2930	11	42	
,	424	2930	11	42	
dice	450	2930	55	42	
esservi	522	2930	102	42	
state	642	2930	72	42	
Scuole	737	2930	97	42	
di	853	2930	31	42	
lettere	903	2930	99	42	
per	1030	2930	47	42	
fanciulli	1143	2853	129	43	
,	1278	2853	12	43	
e	1314	2853	12	43	
fanciulle	1349	2853	130	43	
.	1490	2853	12	43	
(	1516	2853	12	43	
$	1534	2853	12	43	
)	1547	2853	12	43	
Vid	1582	2853	42	43	
.	1630	2853	12	43	
Plutar	1661	2853	92	43	
er	1777	2853	23	43	
Sus	1815	2853	65	43	
ton	1143	2892	44	44	
.	1197	2892	12	44	
(	1215	2892	12	44	
6	1228	2892	12	44	
)	1246	2892	12	44	
Suer	1272	2892	68	44	
,	1336	2892	12	44	
in	1359	2892	24	44	
Vit	1412	2892	43	44	
.	1458	2892	12	44	
Caes	1482	2892	68	44	
(	1575	2892	12	44	
7	1588	2892	12	44	
)	1602	2892	12	44	
Panyin	1632	2892	98	44	
.	1737	2892	12	44	
de	1758	2892	32	44	
Mag	1798	2892	69	44	
.	1876	2892	12	44	
Rom	1129	2930	63	36	
.	1210	2930	10	36	
