content	x	y	w	h	
piedi	2524	1372	112	61	
,	2643	1372	17	61	
la	2697	1373	22	61	
quale	2747	1373	90	61	
si	1357	1426	38	53	
conserva	1427	1426	184	53	
nella	1647	1426	98	53	
Galleria	1785	1426	170	53	
Giustiniani	1993	1426	259	53	
.	2260	1426	15	53	
Nel	2306	1426	83	53	
Pontificato	2421	1426	244	53	
ancora	2717	1426	126	53	
di	1359	1484	46	50	
Giulio	1427	1484	134	51	
III	1601	1485	57	50	
vi	1698	1486	37	50	
furono	1764	1486	144	51	
ritrovate	1943	1487	189	51	
molte	2159	1488	131	50	
statue	2310	1489	130	50	
di	2476	1489	46	50	
marmo	2527	1490	167	50	
,	2704	1490	14	50	
e	2750	1491	14	50	
bu	2782	1491	46	50	
.	2831	1491	14	50	
sti	1352	1539	62	63	
di	1442	1540	46	63	
bronzo	1512	1540	146	63	
d'Imperatori	1684	1541	287	64	
,	1980	1542	18	63	
ed	2031	1542	46	63	
attorno	2107	1543	171	63	
a	2300	1544	18	63	
questo	2356	1544	134	63	
istesso	2534	1545	128	63	
Tempio	2703	1545	137	64	
vi	1357	1601	45	60	
furono	1426	1601	150	60	
trovate	1601	1601	159	60	
molte	1790	1601	136	60	
statue	1958	1601	135	60	
maggiori	2105	1601	218	60	
del	2331	1601	69	60	
naturale	2420	1601	184	60	
,	2616	1601	17	60	
che	2664	1601	77	60	
forse	2757	1601	80	60	
adornavano	1353	1654	259	51	
le	1642	1656	36	50	
nicchie	1708	1657	165	50	
,	1888	1658	14	49	
come	1942	1659	121	50	
una	2083	1660	76	49	
Pomona	2198	1661	177	50	
di	2410	1663	45	49	
marmo	2489	1663	164	50	
nero	2684	1665	84	49	
,	2788	1666	14	49	
2	2823	1666	14	49	
cui	1350	1718	80	50	
erano	1456	1718	118	50	
state	1609	1718	99	50	
tolte	1748	1718	98	50	
la	1881	1718	36	50	
testa	1952	1718	96	50	
,	2070	1718	14	50	
e	2121	1718	14	50	
le	2165	1718	38	50	
mani	2230	1718	125	50	
di	2379	1718	45	50	
bronzo	2433	1718	154	50	
;	2606	1718	14	50	
vi	2656	1718	36	50	
fu	2716	1718	38	50	
tro	2774	1718	51	50	
.	2830	1718	14	50	
vato	1353	1775	89	63	
un	1481	1775	46	63	
Esculapio	1558	1775	204	63	
,	1777	1775	18	63	
un	1824	1775	58	63	
Adone	1923	1775	138	63	
,	2065	1775	18	63	
due	2115	1775	81	63	
Lupe	2221	1775	116	63	
,	2347	1775	18	63	
una	2396	1775	81	63	
Venere	2509	1775	152	63	
,	2667	1775	18	63	
il	2721	1775	24	63	
Fau	2761	1775	63	63	
.	2833	1775	18	63	
no	1352	1830	54	59	
della	1436	1830	104	59	
Galleria	1569	1830	181	59	
Farnese	1787	1830	163	59	
,	1962	1830	17	59	
un	2015	1830	43	59	
Ercole	2105	1830	137	59	
con	2273	1830	75	59	
un	2387	1830	43	59	
Antinoo	2477	1830	171	59	
,	2658	1830	17	59	
il	2707	1830	33	59	
che	2785	1830	59	59	
dimostra	1351	1888	195	69	
la	1578	1888	38	69	
magnificenza	1639	1888	299	69	
di	1974	1888	51	69	
questo	2051	1888	129	69	
Tempio	2233	1888	159	69	
,	2409	1888	20	69	
la	2463	1888	25	69	
di	2527	1888	51	69	
cui	2606	1888	70	69	
volta	2695	1888	101	69	
é	2829	1888	20	69	
prossima	1347	1952	204	55	
a	1572	1948	18	59	
cadere	1631	1947	140	58	
.	1788	1945	18	59	
Il	1466	2009	44	61	
nome	1531	2009	129	61	
di	1700	2009	45	61	
Pantheon	1776	2009	172	61	
aggiunto	1979	2009	194	61	
a	2204	2009	17	61	
Minerva	2253	2009	172	61	
Medica	2462	2009	164	61	
da	2661	2009	45	61	
Sesto	2742	2009	99	61	
Ruffo	1346	2064	118	59	
sembra	1495	2065	157	59	
porre	1675	2065	115	60	
avanti	1825	2066	145	60	
agli	1981	2067	83	59	
occhi	2083	2067	121	59	
la	2229	2068	33	59	
rotondità	2295	2068	201	60	
di	2515	2069	43	59	
questo	2581	2069	131	59	
Tem	2741	2070	67	59	
.	2828	2070	17	59	
pio	1350	2120	62	63	
,	1435	2121	18	63	
e	1480	2121	18	63	
il	1539	2121	33	64	
culto	1601	2122	107	64	
di	1746	2123	47	63	
varj	1817	2123	90	64	
Dei	1927	2124	82	64	
;	2024	2125	18	63	
quando	2073	2125	156	64	
non	2263	2127	79	63	
sia	2383	2127	53	64	
questo	2470	2128	134	64	
nome	2642	2129	132	64	
sta	2782	2130	59	64	
to	1343	2181	49	66	
aggiunto	1423	2181	196	66	
posteriormente	1651	2181	334	66	
in	2002	2181	36	66	
Ruffo	2064	2181	115	66	
da	2201	2181	48	66	
qualche	2281	2181	169	66	
Amanuense	2472	2181	257	66	
,	2744	2181	19	66	
co	2786	2181	59	66	
me	1336	2238	83	65	
suppone	1445	2238	186	65	
il	1656	2238	36	65	
Nardini	1717	2238	176	65	
.	1899	2238	18	65	
Osserva	1955	2238	159	65	
il	2138	2238	36	65	
Signor	2189	2238	137	65	
Piranesi	2348	2238	182	65	
,	2540	2238	18	65	
che	2594	2238	73	65	
in	2701	2238	24	65	
que	2765	2238	66	65	
.	2829	2238	18	65	
sta	1342	2294	57	51	
fabbrica	1437	2295	178	51	
vi	1654	2296	37	51	
si	1723	2296	29	51	
vedono	1776	2296	151	52	
alcuni	1969	2297	146	52	
avanzi	2140	2298	143	52	
di	2296	2299	47	51	
mura	2360	2300	122	51	
,	2502	2300	14	51	
che	2553	2301	73	51	
investen	2659	2301	180	52	
do	1340	2354	50	45	
all'intorno	1421	2354	238	45	
la	1696	2354	25	45	
di	1749	2354	39	45	
lui	1806	2354	58	45	
parte	1893	2371	108	47	
inferiore	2033	2352	182	63	
,	2238	2355	16	61	
e	2288	2355	16	61	
togliendole	2337	2356	244	64	
il	2623	2360	32	61	
prospeto	2674	2370	167	51	
to	1341	2415	47	64	
,	1407	2415	18	64	
danno	1438	2415	134	64	
a	1589	2415	18	64	
conoscere	1646	2415	214	64	
essere	1887	2415	122	64	
posteriori	2049	2415	223	64	
alla	2290	2415	77	64	
fabbrica	2403	2415	181	64	
del	2634	2415	73	64	
Tem	2745	2415	64	64	
•	2831	2415	18	64	
pio	1344	2464	55	66	
.	1420	2465	17	65	
Il	1473	2465	35	65	
Tempio	1542	2466	157	66	
nell'interno	1732	2467	260	67	
è	2033	2470	17	65	
decagono	2084	2470	198	67	
,	2297	2472	17	65	
discinguendosi	2348	2472	322	68	
li	2681	2475	35	65	
x	2746	2476	17	65	
an	2776	2476	60	65	
goli	1341	2530	82	65	
;	1442	2530	18	65	
vi	1487	2530	48	65	
è	1561	2530	18	65	
da	1612	2530	47	65	
un	1698	2530	48	65	
angolo	1787	2530	141	65	
all'altro	1962	2530	180	65	
22	2173	2530	47	65	
piedi	2252	2530	114	65	
e	2392	2530	18	65	
mezzo	2436	2530	138	65	
di	2628	2530	48	65	
distan	2701	2530	139	65	
za	1336	2588	47	64	
,	1396	2588	18	64	
che	1447	2589	73	64	
fanno	1553	2589	123	64	
in	1709	2590	35	64	
tutto	1774	2590	110	64	
225	1921	2590	83	65	
piedi	2032	2591	118	64	
di	2175	2592	47	64	
circonferenza	2249	2592	295	65	
:	2566	2593	18	64	
vi	2610	2593	47	64	
sono	2684	2594	90	64	
ix	2801	2594	35	64	
gran	1340	2642	91	63	
nicchie	1474	2642	160	63	
per	1663	2642	73	63	
le	1770	2642	36	63	
statue	1841	2642	136	63	
,	1987	2642	18	63	
essendo	2039	2642	160	63	
la	2227	2642	24	63	
decima	2277	2642	174	63	
la	2474	2642	36	63	
Porta	2536	2642	116	63	
.	2665	2642	18	63	
Il	2721	2642	22	63	
mu	2755	2642	71	63	
.	2825	2642	18	63	
ro	1335	2701	44	61	
esteriore	1417	2702	183	62	
sarà	1634	2703	86	62	
il	1752	2704	34	62	
Portico	1815	2705	166	62	
,	1993	2706	17	61	
che	2043	2707	70	61	
circondava	2149	2708	241	62	
il	2415	2710	34	61	
Tempio	2485	2710	156	62	
,	2663	2712	17	61	
Le	2791	2768	49	44	
(	1372	2842	11	39	
1	1388	2842	11	39	
)	1400	2842	11	39	
Pag	1434	2842	56	40	
.	1492	2843	11	39	
go	1515	2843	29	39	
.	1548	2843	11	39	
,	1592	2843	11	39	
v	1620	2844	11	39	
.	1636	2844	11	39	
(	1660	2844	11	39	
a	1672	2844	11	39	
)	1688	2844	11	39	
In	1729	2844	21	39	
Yit	1787	2845	39	39	
.	1832	2845	11	39	
Aug.	1852	2845	82	39	
