content	x	y	w	h	
opuscolo	2227	1150	185	59	
delle	2449	1150	95	59	
Notizie	2564	1150	160	59	
del	2755	1150	67	59	
Carcere	1393	1204	171	63	
Tulliano	1622	1204	177	63	
,	1809	1204	18	63	
poi	1858	1204	73	63	
Mamertino	1969	1204	237	63	
,	2225	1204	18	63	
che	2276	1204	73	63	
pubblico	2390	1204	187	63	
in	2622	1204	36	63	
Roma	2694	1204	126	63	
l'anno	1404	1264	122	50	
1788	1566	1269	99	49	
,	1693	1273	12	46	
.	1739	1274	12	46	
Non	1449	1316	97	53	
molto	1573	1316	126	53	
lontano	1740	1316	158	53	
dal	1936	1316	67	53	
Carcere	2025	1316	166	53	
Tulliano	2231	1316	181	53	
si	2458	1316	29	53	
vedono	2513	1316	150	53	
anco	2703	1316	108	53	
ra	1344	1378	34	63	
avanzi	1405	1378	146	63	
di	1577	1378	46	63	
fabbriche	1651	1378	212	63	
,	1873	1378	18	63	
che	1932	1378	72	63	
vengono	2032	1378	183	63	
giudicati	2246	1378	195	63	
dal	2467	1378	72	63	
Sig	2557	1378	63	63	
.	2622	1378	18	63	
Piranesi	2650	1378	175	63	
avanzi	1340	1434	144	65	
di	1512	1434	47	65	
Botteghe	1581	1434	204	65	
,	1790	1434	18	65	
appartenenti	1842	1434	282	65	
al	2147	1434	37	65	
Foro	2218	1434	93	65	
di	2344	1434	47	65	
Augusto	2407	1434	173	65	
(	2621	1434	18	65	
5	2641	1434	18	65	
)	2661	1434	18	65	
.	2694	1434	18	65	
Costeggiando	1455	1494	300	60	
la	1781	1492	33	61	
Strada	1847	1492	137	60	
,	1996	1491	17	61	
il	2038	1491	22	61	
Colle	2099	1491	111	60	
con	2243	1490	70	61	
riposi	2357	1489	128	61	
,	2510	1489	17	61	
e	2578	1488	17	61	
Piazzette	2624	1488	194	60	
veniva	1341	1552	139	58	
a	1516	1551	17	59	
passare	1569	1551	151	58	
avanti	1747	1550	147	58	
il	1907	1549	33	59	
Portico	1977	1549	151	58	
del	2161	1548	67	59	
Tempio	2257	1548	157	58	
della	2451	1547	93	58	
Concordia	2566	1546	224	58	
,	2806	1545	17	59	
come	1342	1610	128	61	
il	1489	1609	34	62	
Clivo	1553	1609	109	61	
Capitolino	1692	1608	234	61	
dalla	1947	1607	99	61	
parte	2066	1606	106	62	
di	2205	1606	46	61	
dietro	2262	1605	127	62	
,	2402	1605	17	62	
dove	2451	1604	96	62	
credo	2579	1604	115	61	
,	2704	1603	17	62	
che	2753	1603	71	62	
queste	1343	1668	136	59	
due	1517	1667	77	60	
strade	1623	1667	128	59	
si	1788	1666	33	60	
riunissero	1849	1665	207	60	
.	2073	1664	17	60	
Si	2121	1664	44	60	
vedono	2176	1664	156	59	
ancora	2347	1663	147	59	
gli	2530	1662	52	60	
avanzi	2606	1662	150	59	
del	2768	1661	60	60	
Pronao	1346	1714	151	67	
del	1542	1714	77	67	
Tempio	1652	1714	152	67	
della	1851	1714	89	67	
Concordia	1981	1714	224	67	
(	2251	1714	19	67	
6	2271	1714	19	67	
)	2299	1714	19	67	
:	2333	1714	19	67	
questo	2395	1714	125	67	
Edifizio	2556	1714	162	67	
,	2734	1714	19	67	
da	2782	1714	38	67	
che	1348	1772	76	67	
fu	1436	1772	36	67	
arso	1504	1772	78	67	
per	1604	1772	75	67	
gl'incendj	1694	1772	237	67	
del	1936	1772	68	67	
Campidoglio	2035	1772	281	67	
,	2333	1772	19	67	
fu	2380	1772	38	67	
rifatto	2448	1772	134	67	
di	2609	1772	51	67	
spoglie	2680	1772	144	67	
d'altre	1338	1831	149	67	
fabbriche	1505	1832	206	66	
parimente	1720	1833	220	66	
incendiate	1966	1833	223	67	
,	2204	1834	19	66	
come	2236	1835	124	66	
poco	2363	1835	103	66	
sopra	2487	1836	104	66	
accennai	2611	1836	193	67	
.	2819	1837	19	66	
TEMPIO	1065	1892	135	43	
DELLA	1219	1894	114	42	
Due	1458	1889	86	67	
Tempj	1583	1889	145	67	
della	1756	1889	88	67	
Concordia	1887	1889	223	67	
erano	2158	1889	114	67	
nel	2311	1889	67	67	
Colle	2403	1889	117	67	
Capitolino	2553	1889	226	67	
,	2809	1889	19	67	
CONCORDIA	1057	1946	241	63	
.	1313	1946	18	63	
uno	1345	1946	79	63	
nella	1458	1946	102	63	
sommità	1595	1946	183	63	
dentro	1810	1946	140	63	
l'Arce	1987	1946	131	63	
(	2138	1946	18	63	
7	2157	1946	18	63	
)	2180	1946	18	63	
,	2215	1946	18	63	
vicino	2258	1946	131	63	
al	2412	1946	47	63	
Tempio	2479	1946	163	63	
di	2674	1946	47	63	
Giu	2729	1946	94	63	
none	1348	2010	111	59	
votato	1492	2009	133	60	
da	1662	2008	44	60	
Camillo	1743	2008	174	59	
dopo	1946	2007	102	60	
quietate	2080	2006	179	60	
le	2293	2006	33	59	
sedizioni	2360	2005	197	59	
(	2579	2004	17	60	
8	2597	2004	17	60	
)	2627	2004	17	60	
;	2658	2004	17	60	
l'altro	2702	2004	118	59	
alle	1341	2056	72	55	
radici	1447	2056	130	55	
del	1611	2056	62	55	
Colle	1701	2056	117	55	
,	1831	2056	15	55	
cominciato	1885	2056	235	55	
da	2157	2056	51	55	
Livia	2241	2056	103	55	
,	2363	2056	15	55	
e	2413	2056	15	55	
dedicato	2459	2056	180	55	
da	2685	2056	40	55	
Ti	2769	2056	56	55	
berio	1339	2125	104	60	
(	1484	2124	17	60	
9	1502	2124	17	60	
)	1526	2124	17	60	
,	1563	2124	17	60	
consacrato	1607	2124	222	59	
alla	1867	2122	72	60	
Concordia	1964	2122	188	59	
Virile	2178	2121	109	60	
in	2317	2120	22	60	
memoria	2378	2120	195	59	
della	2599	2119	96	60	
Con	2716	2119	109	59	
cordia	1349	2181	129	58	
tra	1517	2180	57	58	
essa	1610	2180	74	58	
,	1705	2180	16	58	
ed	1750	2179	42	58	
Augusto	1830	2179	175	58	
(	2047	2178	16	58	
10	2068	2178	43	58	
)	2118	2178	16	58	
,	2153	2178	16	58	
che	2204	2178	74	58	
,	2295	2177	16	58	
arso	2334	2177	82	58	
nell'incendio	2438	2177	290	57	
Vi	2768	2176	54	58	
.	2820	2176	16	58	
telliano	1345	2233	159	61	
,	1523	2233	17	61	
fu	1574	2233	34	61	
poi	1646	2233	69	61	
per	1732	2233	70	61	
ordine	1819	2233	141	61	
del	1972	2233	70	61	
Senato	2056	2233	141	61	
risarcito	2219	2233	176	61	
,	2416	2233	17	61	
essendo	2464	2233	165	61	
di	2662	2233	45	61	
strut	2721	2233	116	61	
tura	1350	2292	88	61	
magnifica	1460	2291	214	61	
,	1696	2290	17	62	
come	1739	2289	122	62	
gli	1890	2289	61	61	
avanzi	1972	2288	146	61	
,	2118	2287	17	62	
e	2169	2287	17	62	
le	2220	2287	34	61	
Colonne	2288	2286	191	61	
Orientali	2495	2285	206	61	
,	2710	2284	17	62	
che	2759	2283	71	62	
vi	1347	2348	45	63	
rimangono	1419	2348	229	62	
,	1668	2347	18	63	
dimostrano	1710	2346	239	63	
.	1974	2345	18	63	
Ovidio	2009	2345	133	63	
istesso	2184	2345	126	62	
(	2340	2344	18	63	
11	2363	2344	45	63	
)	2410	2344	18	63	
,	2436	2344	18	63	
benchè	2484	2343	159	63	
paja	2670	2343	80	62	
un	2777	2342	58	63	
poco	1349	2406	97	58	
confuso	1481	2405	161	58	
,	1662	2404	17	59	
esaminandosi	1717	2404	291	57	
i	2034	2402	17	59	
suoi	2075	2402	91	58	
versi	2195	2401	109	58	
ne	2325	2400	54	59	
'	2376	2400	17	59	
due	2411	2400	76	58	
differenti	2519	2399	197	58	
luo	2749	2398	76	59	
ghi	1350	2456	72	71	
,	1421	2456	20	71	
ove	1464	2456	70	71	
parla	1549	2456	104	71	
di	1671	2456	53	71	
questi	1739	2456	123	71	
Tempj	1887	2456	137	71	
.	2019	2456	20	71	
,	2033	2456	20	71	
chiaramente	2070	2456	270	71	
s'intende	2358	2456	210	71	
;	2573	2456	20	71	
e	2624	2456	20	71	
pure	2682	2456	90	71	
da	2790	2456	40	71	
alcuni	1344	2518	147	59	
non	1497	2518	76	59	
ben	1593	2518	76	59	
cauti	1692	2518	113	59	
,	1819	2518	17	59	
non	1851	2518	76	59	
volendo	1968	2518	171	59	
che	2166	2518	75	59	
il	2270	2518	33	59	
solo	2318	2518	75	59	
Tempio	2430	2518	146	59	
della	2610	2518	95	59	
Con	2733	2518	99	59	
cordia	1345	2572	139	69	
vicino	1492	2572	135	69	
alla	1648	2572	74	69	
Rupe	1741	2572	117	69	
Tarpea	1877	2572	139	69	
,	2032	2572	20	69	
assegnarono	2068	2572	259	69	
questo	2356	2572	128	69	
alla	2502	2572	71	69	
Fortuna	2584	2572	170	69	
.	2767	2572	20	69	
Era	2764	2637	58	42	
(	1380	2699	12	44	
1	1398	2699	12	44	
)	1412	2699	12	44	
Patercul	1447	2700	122	45	
.	1569	2701	12	44	
lib	1590	2701	31	44	
.	1628	2701	12	44	
2.	1658	2702	32	44	
Inliso	1696	2702	78	44	
capire	1795	2703	83	44	
in	1900	2704	16	44	
pontem	1946	2704	98	45	
Filipp	2114	2700	89	45	
.	2208	2700	12	45	
seconda	2241	2700	113	45	
.	2364	2700	12	45	
In	2388	2700	25	45	
orat	2435	2700	65	45	
.	2502	2700	12	45	
pro	2524	2700	45	45	
Sext	2584	2700	65	45	
.	2645	2700	12	45	
et	2673	2700	24	45	
post	2712	2700	64	45	
re	2793	2700	30	45	
lapideum	1344	2741	125	41	
januae	1499	2740	97	42	
Carceris	1620	2739	126	42	
,	1752	2739	11	42	
effusoque	1785	2739	142	41	
cerebro	1951	2738	105	41	
dit	2116	2738	40	40	
,	2158	2738	11	40	
in	2182	2737	14	40	
Senat	2219	2737	83	40	
.	2298	2736	11	40	
(	2322	2736	11	40	
8	2339	2736	11	40	
)	2355	2736	11	40	
Plutarc	2378	2736	108	39	
in	2520	2735	22	40	
Camill	2565	2734	100	40	
.	2663	2734	11	40	
(	2691	2733	11	40	
Iv.ld.	2744	2733	87	39	
expiravit	1346	2776	131	38	
.	1487	2775	11	39	
(	1511	2775	11	39	
2	1527	2775	11	39	
)	1543	2775	11	39	
Salu	1566	2775	55	39	
.	1631	2775	11	39	
de	1654	2774	29	39	
Bell.Jugur	1698	2774	155	39	
.	1851	2774	11	39	
(	1875	2773	11	39	
3	1891	2773	11	39	
)	1907	2773	11	39	
Liv.dec	1933	2773	110	39	
.	2047	2773	11	39	
Jun	2117	2775	49	41	
.	2170	2774	12	42	
prope	2191	2774	78	41	
ejusdem	2283	2773	97	40	
nominis	2404	2771	121	41	
Porticum	2550	2769	124	41	
.	2686	2767	12	42	
4.	1348	2810	29	39	
lib	1386	2810	28	38	
.	1425	2809	11	39	
9.	1448	2809	29	39	
dec	1483	2809	44	38	
.	1533	2808	11	39	
4.	1556	2808	29	39	
lib	1590	2808	33	39	
.	1629	2807	11	39	
4.	1652	2807	29	39	
(	1689	2807	11	39	
4	1705	2807	11	39	
)	1721	2807	11	39	
Salust	1752	2806	83	39	
.	1837	2806	11	39	
de	1859	2806	36	38	
Bell	1903	2805	56	39	
.	1957	2805	11	39	
Cari	1983	2805	59	38	
(	2118	2808	10	38	
10	2132	2808	29	38	
)	2169	2808	10	38	
In	2204	2807	21	38	
Concordiae	2259	2807	167	37	
Martialis	2450	2806	138	37	
.	2590	2805	10	38	
lin	1347	2845	33	39	
.	1386	2845	11	39	
$	1430	2845	11	39	
Icnogr	1485	2845	97	39	
.	1586	2845	11	39	
dal	1621	2845	45	39	
num	1683	2845	56	39	
.	1754	2845	11	39	
222	1787	2845	51	39	
al	1861	2845	29	39	
num	1907	2845	56	39	
.	1978	2845	11	39	
12	2001	2845	29	39	
)	2038	2845	11	39	
.	2054	2845	11	39	
Quam	2196	2842	71	45	
caro	2303	2841	53	45	
praestizic	2381	2840	138	45	
illa	2543	2838	48	46	
Vire	2617	2838	68	45	
.	2706	2837	13	46	
vedi	1347	2879	63	41	
sopra	1429	2879	72	41	
.	1516	2879	11	41	
6	1554	2879	11	41	
)	1566	2879	11	41	
Piran	1588	2879	79	41	
.	1671	2879	11	41	
Tav	1698	2879	53	41	
.	1755	2879	11	41	
32.	1779	2879	41	41	
num	1836	2879	59	41	
...	1913	2879	29	41	
Icnogr	1951	2881	99	37	
.	2055	2881	10	37	
(	2121	2876	11	40	
11	2137	2876	29	40	
)	2166	2876	11	40	
tastor	2211	2876	93	40	
.	2302	2876	11	40	
1.	2326	2876	23	40	
Fast	2379	2876	56	40	
.	2437	2876	11	40	
6	2458	2876	11	40	
.	2474	2876	11	40	
n	1348	2919	11	41	
.	1369	2919	11	41	
171.	1393	2918	62	41	
(	1466	2917	11	41	
7	1482	2917	11	41	
)	1499	2917	11	41	
Di	1520	2917	46	40	
questo	1578	2916	87	40	
credo	1697	2915	77	40	
parli	1792	2914	69	40	
Cicer	1881	2913	84	40	
.	1961	2912	11	41	
nella	1988	2911	71	41	
