content	x	y	w	h	
.	637	946	17	65	
In	684	947	34	65	
fine	766	948	74	66	
il	875	950	35	66	
Sig	938	951	65	66	
.	1006	953	17	65	
Ab	1048	954	59	65	
.	1119	955	17	65	
Guattani	1158	956	220	68	
(	1402	960	17	65	
2	1422	960	17	65	
)	1449	961	17	65	
rigettando	1502	962	229	69	
le	1766	967	35	65	
congetture	566	1004	242	70	
,	826	1009	17	65	
crede	865	1010	117	67	
che	1002	1013	83	67	
tali	1106	1015	85	66	
colonne	1206	1016	181	68	
appartengano	1411	1020	308	72	
all	1734	1026	55	66	
'	1794	1028	17	65	
antica	332	1058	139	65	
Curia	496	1062	121	64	
.	642	1065	16	62	
Questa	699	1066	147	64	
da	886	1070	45	62	
prima	968	1071	132	65	
eretta	1132	1075	123	64	
da	1293	1078	56	64	
Tullo	1387	1080	114	64	
Ostilio	1542	1083	148	65	
,	1713	1086	16	62	
fu	1758	1087	33	63	
poi	334	1115	74	66	
da	434	1117	46	65	
Silla	520	1119	87	66	
in	650	1121	23	66	
miglior	699	1123	171	68	
forma	905	1127	137	68	
ridotta	1069	1130	148	68	
,	1234	1134	17	65	
posteriormente	1284	1135	336	72	
incen	1657	1143	143	68	
diata	336	1169	102	67	
,	464	1172	16	66	
Cesare	509	1174	148	69	
incominciò	695	1179	246	72	
a	972	1187	16	66	
ristaurarla	1019	1189	226	71	
;	1262	1196	16	66	
sospesone	1317	1197	207	72	
per	1547	1204	73	67	
la	1652	1207	34	66	
sua	1722	1209	72	68	
morte	325	1236	135	66	
il	491	1239	34	64	
lavoro	556	1240	135	66	
,	711	1243	17	64	
Augusto	766	1244	175	67	
la	985	1248	34	65	
compi	1054	1250	144	66	
,	1205	1253	17	64	
e	1257	1254	17	64	
la	1310	1255	34	64	
consacrò	1401	1257	184	67	
.	1608	1261	17	64	
I	1654	1262	17	64	
fasti	1700	1263	99	65	
Consolari	327	1291	219	69	
Capitolini	582	1297	242	71	
,	830	1303	16	65	
ritrovati	877	1304	192	69	
in	1095	1309	34	66	
queste	1164	1311	136	68	
vicinanze	1330	1315	217	70	
,	1562	1321	16	65	
dan	1594	1321	71	67	
peso	1698	1324	91	67	
alla	324	1354	79	64	
sua	444	1357	69	63	
opinione	548	1359	200	65	
.	773	1363	16	62	
Ne	814	1364	78	64	
'	886	1365	16	62	
frammenti	918	1366	241	67	
dell	1212	1372	86	63	
'	1295	1374	16	62	
Icnografia	1326	1374	224	66	
di	1597	1379	44	63	
Roma	1669	1381	130	65	
si	327	1412	35	66	
vede	393	1413	100	66	
segnata	519	1415	158	67	
una	698	1418	82	66	
pianta	806	1419	135	67	
con	958	1422	72	66	
lettere	1059	1423	149	67	
...	1222	1426	83	66	
VLIA	1317	1427	116	66	
.	1455	1429	17	65	
Il	1501	1430	36	65	
Bellori	1564	1431	154	67	
(	1732	1433	17	65	
3	1752	1434	17	65	
)	1778	1434	17	65	
opina	322	1473	126	60	
essere	494	1474	125	60	
la	671	1476	22	59	
Curia	739	1476	118	60	
,	883	1477	17	59	
della	928	1478	103	59	
quale	1092	1489	112	64	
si	1234	1491	34	63	
parla	1293	1492	107	63	
,	1425	1493	17	63	
detta	1473	1493	118	65	
IVLIA	1629	1495	125	64	
,	1784	1497	17	63	
perchè	320	1524	149	71	
da	503	1529	49	68	
Cesare	590	1531	142	70	
incominciata	776	1535	289	74	
a	1104	1543	17	67	
ristaurare	1153	1544	212	72	
,	1383	1549	17	67	
e	1430	1550	17	67	
consecrata	1470	1551	235	73	
,	1723	1557	17	67	
al	1756	1558	47	69	
dir	325	1591	61	63	
di	417	1593	56	63	
Dione	478	1594	149	66	
,	635	1597	16	62	
da	672	1598	44	63	
Augusto	735	1600	189	65	
;	944	1604	16	62	
ma	987	1605	68	64	
in	1090	1607	33	63	
quella	1157	1609	123	64	
pianta	1321	1612	139	65	
non	1488	1616	78	63	
si	1604	1619	45	62	
vedo	1682	1620	110	65	
„	262	1642	16	63	
no	325	1644	44	64	
colonne	415	1646	181	68	
di	625	1651	45	64	
sorte	698	1653	103	65	
alcuna	846	1657	138	66	
:	1005	1661	16	63	
ha	1055	1662	44	64	
vicino	1151	1664	136	67	
bensì	1327	1669	121	65	
un	1484	1672	44	64	
magnifico	1559	1674	222	68	
Tempio	332	1707	160	66	
ornato	518	1711	140	66	
di	684	1715	46	63	
colonne	748	1716	174	66	
con	960	1721	71	64	
gradinate	1075	1723	212	67	
,	1301	1728	17	63	
che	1350	1729	81	66	
potrebbe	1459	1732	202	68	
esser	1693	1737	98	65	
quello	318	1767	135	65	
,	476	1770	17	63	
al	507	1770	44	64	
quale	571	1772	113	65	
spettavano	710	1775	241	68	
le	969	1780	35	64	
tre	1027	1781	60	64	
grandiose	1123	1783	201	67	
colonne	1363	1789	176	67	
,	1550	1792	17	63	
soggetto	1597	1793	181	67	
delle	312	1824	107	69	
presenti	458	1827	182	70	
ricerche	671	1831	182	70	
:	873	1835	18	67	
ma	911	1835	86	69	
questo	1022	1837	142	70	
Tempio	1189	1840	171	70	
non	1396	1844	74	68	
ha	1509	1846	60	68	
iuscritta	1595	1848	186	70	
denominazione	308	1886	349	68	
alcuna	680	1894	154	63	
,	852	1897	16	61	
dimodochè	901	1898	251	65	
lascia	1169	1903	120	63	
nell'oscurità	1329	1906	288	67	
di	1645	1913	42	61	
pri	1699	1914	81	63	
,,	251	1943	33	64	
ma	305	1945	80	65	
.	397	1947	17	63	
Sarà	441	1948	87	64	
bene	566	1951	108	65	
perciò	700	1954	135	65	
concludere	882	1958	241	68	
le	1160	1964	33	63	
incerte	1230	1965	155	67	
congetture	1426	1970	234	68	
nel	1702	1976	81	65	
la	311	2006	32	62	
guisa	380	2008	115	63	
che	532	2011	77	62	
fece	637	2013	85	62	
Labacco	767	2015	181	64	
,	967	2019	16	61	
Palladio	1013	2020	174	64	
,	1209	2023	16	61	
e	1265	2024	16	61	
posteriormente	1316	2025	342	68	
Des	1680	2032	97	64	
godetz	314	2068	140	65	
(	495	2071	17	63	
4	514	2071	17	63	
)	540	2072	17	63	
,	572	2072	17	63	
e	598	2073	17	63	
Milizia	635	2073	150	65	
(	815	2076	17	63	
5	834	2076	17	63	
)	860	2077	17	63	
,	892	2077	17	63	
che	941	2078	80	64	
ci	1037	2080	44	63	
dettero	1099	2081	163	65	
più	1301	2084	60	63	
esatte	1405	2085	124	65	
dimensio	1562	2088	216	67	
ni	307	2128	56	63	
di	383	2129	55	63	
queste	461	2131	139	63	
colonne	637	2133	173	65	
.	828	2136	16	62	
Dicono	859	2137	165	64	
essi	1053	2140	80	62	
,	1149	2141	16	62	
che	1200	2142	79	63	
se	1312	2143	44	63	
è	1395	2145	16	62	
dubbio	1441	2145	152	64	
a	1634	2148	16	62	
qual	1690	2149	101	63	
fabbrica	310	2186	184	64	
spettassero	525	2190	242	65	
,	786	2194	16	61	
è	842	2195	16	61	
certo	878	2196	103	62	
,	1009	2198	16	61	
che	1058	2199	77	62	
sono	1165	2201	100	62	
uno	1306	2203	77	62	
de	1408	2205	55	61	
'	1462	2206	16	61	
più	1489	2206	69	62	
belli	1585	2208	95	62	
mo	1695	2210	77	63	
.	1772	2211	16	61	
delli	305	2242	103	57	
della	441	2245	101	56	
Romana	561	2247	188	58	
Architettura	771	2251	278	60	
,	1067	2256	14	55	
e	1117	2257	14	55	
sono	1167	2258	98	57	
di	1307	2261	40	55	
un	1377	2262	50	56	
ordine	1467	2264	144	57	
Corin	1633	2267	143	58	
tio	313	2302	55	66	
,	385	2303	17	65	
che	436	2304	83	66	
può	548	2306	83	65	
gareggiare	660	2307	229	68	
con	933	2311	74	65	
quello	1042	2312	131	67	
del	1208	2315	72	65	
Panteon	1303	2316	182	67	
.	1514	2319	17	65	
I	1546	2319	17	65	
due	1604	2320	72	66	
pri	1703	2321	79	66	
mi	300	2358	77	63	
Autori	396	2360	151	63	
sopracitati	582	2363	238	65	
(	842	2368	16	61	
6	854	2368	16	61	
)	885	2369	16	61	
lasciarono	923	2369	230	65	
,	1171	2374	16	61	
oltre	1219	2375	106	62	
i	1357	2377	16	61	
disegni	1405	2378	164	64	
delle	1588	2381	106	63	
co	1715	2384	61	62	
lonne	307	2412	126	65	
,	450	2416	16	61	
ed	499	2417	44	62	
altro	592	2419	97	63	
esistente	728	2422	193	66	
,	934	2427	16	61	
l'alzata	975	2428	148	65	
,	1145	2432	16	61	
e	1194	2434	16	61	
la	1245	2435	33	61	
pianta	1317	2437	134	63	
di	1494	2441	55	63	
tutto	1578	2443	103	63	
un	1726	2446	43	62	
Tempio	314	2473	163	67	
,	502	2476	17	65	
ma	539	2477	82	67	
piuttosto	632	2478	206	69	
che	870	2482	83	67	
avere	982	2484	111	67	
nelle	1128	2487	104	67	
loro	1269	2489	81	67	
tavole	1395	2492	127	67	
conserva	1564	2495	210	69	
»	246	2534	17	65	
ta	313	2535	35	66	
la	379	2537	35	65	
memoria	440	2538	203	68	
di	686	2542	46	65	
qualche	769	2543	161	67	
escavazione	985	2547	257	69	
fatta	1277	2552	101	66	
per	1418	2554	65	66	
verificare	1518	2556	210	68	
i	1764	2560	17	65	
doro	302	2592	86	64	
studj	430	2595	120	64	
,	555	2597	16	62	
hanno	601	2598	138	65	
dato	781	2602	85	63	
l'idea	909	2604	127	65	
di	1077	2608	44	62	
un	1152	2609	45	63	
Tempio	1247	2611	155	65	
edificato	1444	2615	188	66	
colle	1669	2620	105	63	
regole	304	2649	138	67	
di	470	2652	46	66	
Vitruvio	540	2654	185	69	
,	749	2658	17	65	
sulle	795	2660	102	66	
proporzioni	932	2663	270	70	
di	1225	2669	60	67	
questi	1314	2671	131	68	
pregievolissi	1480	2675	296	72	
„	244	2704	17	65	
mi	294	2706	82	67	
avanzi	394	2708	143	67	
di	552	2711	46	65	
antichità	612	2712	196	69	
»	832	2717	17	65	
.	878	2718	17	65	
Osservisi	923	2719	200	69	
per	1150	2724	74	66	
tanto	1261	2726	108	67	
dal	1404	2729	72	66	
cortese	1513	2731	147	68	
Let	1688	2735	84	67	
H	1076	2789	11	43	
(	277	2842	10	42	
1	290	2842	10	42	
)	307	2842	10	42	
Nardini	359	2844	124	45	
Lib	503	2848	41	43	
.	556	2849	10	42	
V.	598	2850	30	43	
Cap	656	2852	53	43	
.	715	2853	10	42	
III	749	2854	41	43	
.	793	2856	10	42	
pag	824	2856	53	43	
.	883	2858	10	42	
196	916	2859	47	43	
,	969	2860	10	42	
(	1039	2857	10	42	
4	1051	2858	10	42	
)	1073	2858	10	42	
Desgodetz	1102	2858	153	45	
Cap	1276	2861	53	43	
.	1340	2862	10	42	
X.	1365	2863	45	42	
pag	1418	2864	53	43	
.	1477	2865	10	42	
126.	1502	2865	64	43	
(	1576	2867	10	42	
)	1615	2867	10	42	
Milizia	1634	2868	111	43	
,	1757	2870	10	42	
(	242	2881	10	39	
2	258	2882	10	39	
)	278	2882	10	39	
Guattani	306	2883	141	41	
Roma	457	2886	102	40	
Tom	570	2888	61	40	
.	646	2889	10	39	
I.	667	2890	20	39	
Cap	702	2891	55	39	
.	766	2892	10	39	
II	791	2892	20	40	
.	814	2893	10	39	
pag	845	2893	50	40	
.	898	2894	10	39	
25	933	2895	28	39	
.	970	2896	10	39	
Roma	1035	2893	98	42	
pag	1143	2896	50	39	
.	1198	2897	10	39	
38.	1222	2897	49	40	
(	1284	2899	10	39	
6	1300	2899	10	39	
)	1320	2899	10	39	
Labacco	1354	2900	117	42	
Tay	1502	2903	55	40	
.	1560	2905	10	39	
19.	1598	2906	49	39	
20.	1667	2907	50	40	
21	1722	2908	35	40	
°	1760	2909	10	39	
(	240	2914	10	41	
3	254	2915	10	41	
)	270	2915	10	41	
Bellori	315	2916	98	42	
Isbnographia	439	2918	203	44	
Tab	677	2922	47	41	
,	732	2923	10	41	
XII	769	2923	58	42	
.	828	2924	10	41	
pag	849	2925	52	41	
.	904	2926	10	41	
56	935	2926	20	41	
.	968	2927	10	41	
Palladio	1039	2925	113	45	
Lib	1171	2931	44	42	
.	1222	2933	9	40	
IV	1246	2935	27	41	
.	1283	2936	9	40	
pag	1303	2937	50	43	
.	1353	2939	9	40	
67	1367	2940	35	42	
,	1411	2942	9	40	
tore	1681	2810	88	34	
