content	x	y	w	h	
strada	1986	2177	128	59	
,	2132	2175	18	60	
e	2187	2175	18	60	
de	2232	2174	56	60	
'	2284	2174	18	60	
luoghi	2316	2173	146	59	
è	2492	2172	18	60	
talmente	2542	2171	202	59	
mutata	2783	2169	153	59	
presentemente	1426	2241	327	60	
dall'antico	1792	2237	250	61	
,	2054	2234	19	64	
che	2104	2233	74	64	
è	2216	2232	19	64	
impossibile	2263	2231	250	62	
poterne	2546	2228	175	62	
dare	2754	2226	94	63	
un	2878	2224	48	64	
'	2931	2224	19	64	
idea	1429	2298	90	58	
giusta	1553	2296	126	58	
;	1698	2295	18	59	
onde	1745	2294	107	58	
mi	1870	2293	77	58	
diffonderò	1967	2292	218	56	
sopra	2227	2288	106	58	
tutto	2363	2287	108	58	
nei	2505	2285	76	59	
Monumenti	2593	2284	274	56	
an	2879	2281	55	59	
tichi	1430	2355	116	60	
,	1549	2354	18	61	
che	1603	2353	79	61	
sopra	1711	2352	109	61	
questo	1864	2351	129	60	
Colle	2028	2350	114	60	
si	2176	2348	34	61	
osservano	2242	2348	209	59	
.	2466	2346	18	61	
TEMPIO	1180	2418	134	54	
DI	1368	2425	52	52	
Dalla	1551	2398	109	68	
Valle	1695	2398	110	68	
tra	1845	2398	59	68	
il	1935	2398	38	68	
Viminale	1994	2398	200	68	
,	2203	2398	19	68	
ed	2259	2398	38	68	
Esquilino	2328	2398	200	68	
,	2534	2398	19	68	
proseguendosi	2575	2398	315	68	
il	2918	2398	25	68	
GIUNONE	1133	2475	202	64	
Luo	1343	2472	86	65	
viaggio	1436	2471	152	65	
,	1602	2469	20	66	
si	1650	2469	37	65	
giunge	1717	2468	148	64	
ove	1895	2465	76	66	
è	2004	2464	20	66	
la	2039	2464	37	66	
Basilica	2096	2463	171	64	
di	2297	2461	50	65	
S.	2374	2460	37	65	
Maria	2433	2459	123	65	
Maggiore	2594	2457	215	64	
posta	2840	2454	100	65	
nella	1429	2528	107	60	
sommità	1576	2527	192	60	
dell'Oppio	1788	2525	237	60	
a	2053	2523	17	61	
fronte	2091	2523	133	60	
del	2241	2522	79	61	
Campo	2332	2521	155	60	
Esquilino	2529	2520	202	60	
:	2760	2518	17	61	
si	2804	2518	34	61	
vuo	2858	2518	68	60	
.	2927	2517	17	61	
le	1432	2588	36	63	
ove	1498	2587	82	62	
è	1617	2586	19	63	
questa	1675	2585	126	62	
Chiesa	1843	2583	137	62	
,	2001	2581	19	63	
che	2059	2580	74	63	
fosse	2162	2579	99	62	
già	2309	2577	55	63	
anticamente	2402	2576	275	60	
il	2719	2573	35	62	
Tempio	2784	2572	156	61	
di	1431	2644	54	59	
Giunone	1488	2643	195	58	
Lucina	1707	2642	147	58	
(	1890	2640	17	59	
5	1908	2640	17	59	
)	1932	2640	17	59	
,	1968	2640	17	59	
avanti	1995	2640	147	58	
del	2171	2638	67	59	
quale	2273	2637	107	59	
si	2419	2636	33	59	
ammirava	2469	2636	225	57	
un	2727	2634	54	59	
albero	2813	2633	125	58	
di	2910	2693	33	45	
CINA	1140	2553	91	32	
.	1241	2553	8	32	
(	1474	2823	11	40	
7	1490	2823	11	40	
)	1510	2822	11	40	
P.	1536	2822	38	40	
36	1583	2822	30	39	
n	1642	2821	11	40	
.	1658	2821	11	40	
343.	1690	2820	60	40	
(	1769	2820	11	40	
)	1793	2819	11	40	
Donari	1834	2819	110	39	
Roma	1966	2817	95	39	
Vetus	2080	2816	86	39	
P.3	1437	2863	57	38	
3	1510	2862	12	39	
:	1530	2861	12	39	
313	1552	2861	51	38	
.	1606	2860	12	39	
314.	1637	2859	55	39	
3.9	1713	2858	46	39	
.	1762	2857	12	39	
13	1797	2857	30	39	
,	1834	2856	12	39	
Varr	1854	2856	67	38	
.	1926	2855	12	39	
Ovid	1945	2854	78	38	
.	2022	2853	12	39	
3.	2049	2853	30	39	
Fast	2101	2852	56	38	
.	2158	2851	12	39	
(	1433	2896	9	35	
4	1451	2896	9	35	
)	1465	2896	9	35	
Id	1504	2895	25	35	
.	1534	2895	9	35	
Varto	1564	2895	78	34	
.	1656	2894	9	35	
(	2227	2810	10	37	
S	2243	2810	10	37	
)	2259	2810	10	37	
Ovid	2279	2810	67	36	
.	2361	2809	10	37	
2.	2389	2809	29	37	
Fast	2430	2809	58	36	
.	2493	2808	10	37	
Monie	2229	2848	98	42	
sub	2351	2846	44	43	
Equilio	2410	2845	133	41	
multis	2559	2842	108	41	
inciduus	2690	2839	128	41	
annis	2842	2836	73	42	
Junonis	2272	2883	115	42	
magnae	2403	2881	125	42	
nomine	2549	2879	115	42	
lucus	2674	2877	76	43	
e	2766	2875	13	44	
,	2784	2875	13	44	
at	2796	2875	33	44	
eis	2843	2874	32	44	
,	2878	2874	13	44	
