content	x	y	w	h	
che	353	1921	70	61	
non	453	1921	78	61	
è	575	1921	17	61	
credibile	629	1921	190	61	
,	836	1921	17	61	
mentre	895	1921	163	61	
questi	1094	1921	136	61	
sarebbero	1258	1921	208	61	
stati	1506	1921	102	61	
dopo	1631	1921	112	61	
la	1779	1921	34	61	
di	281	1983	56	60	
lui	347	1982	60	60	
morte	424	1982	134	59	
demoliti	592	1980	197	59	
per	800	1993	74	47	
ordine	891	1979	151	54	
del	1067	1979	70	54	
Senato	1166	1979	144	54	
,	1335	1979	15	54	
come	1388	1979	120	54	
tutte	1531	1979	106	54	
le	1658	1979	40	54	
altre	1711	1979	102	54	
sue	284	2038	70	61	
fabbriche	387	2038	211	61	
(	634	2038	17	61	
4	652	2038	17	61	
)	684	2038	17	61	
.	714	2038	17	61	
Osserva	765	2038	165	61	
il	951	2038	33	61	
Nardini	1002	2038	178	61	
(	1210	2038	17	61	
5	1229	2038	17	61	
)	1251	2038	17	61	
essere	1303	2038	123	61	
quì	1459	2038	79	61	
un	1571	2038	58	61	
Trofeo	1672	2038	138	61	
doppio	286	2098	147	62	
denotante	473	2097	224	62	
doppia	729	2096	146	62	
vittoria	906	2095	167	62	
,	1088	2094	18	63	
ottenuta	1137	2094	186	62	
nel	1352	2092	81	63	
medesimo	1449	2092	236	62	
tem	1723	2091	92	62	
po	290	2156	45	61	
;	359	2156	17	61	
il	413	2155	22	61	
che	470	2155	78	61	
siccome	577	2155	186	60	
ad	792	2154	45	61	
altri	873	2154	106	60	
può	994	2153	87	61	
difficilmente	1112	2153	286	60	
adattarsi	1431	2151	203	61	
,	1643	2151	17	61	
a	1692	2150	17	61	
Ma	1736	2150	85	61	
rio	287	2209	54	54	
ottimamente	379	2209	289	54	
conviene	703	2209	199	54	
,	921	2209	15	54	
avendo	956	2209	162	54	
ottenuta	1132	2209	191	54	
vittoria	1360	2209	158	54	
e	1570	2209	15	54	
de'Cinz	1629	2209	182	54	
bri	286	2266	66	65	
,	367	2266	18	65	
e	413	2266	18	65	
de	464	2266	49	65	
'	512	2266	18	65	
Teutoni	547	2266	193	65	
;	743	2266	18	65	
così	795	2266	91	65	
accetto	914	2266	167	65	
ancor	1112	2266	133	65	
egli	1270	2266	81	65	
tale	1384	2266	82	65	
opinione	1494	2266	193	65	
.	1700	2266	18	65	
Ma	1744	2266	83	65	
sapendosi	289	2328	216	60	
,	518	2326	17	61	
che	567	2326	79	61	
a	668	2326	17	61	
tempo	702	2325	138	61	
di	883	2324	43	61	
questo	962	2324	138	60	
gran	1137	2323	96	60	
Console	1258	2322	177	60	
la	1461	2321	36	61	
Scultura	1547	2320	185	60	
in	1771	2319	36	61	
Roma	289	2380	134	57	
non	453	2380	81	57	
era	571	2380	57	57	
in	665	2380	33	57	
molto	736	2380	138	57	
fiore	917	2380	91	57	
,	1030	2380	16	57	
e	1076	2380	16	57	
che	1133	2380	73	57	
solo	1237	2380	89	57	
cominciò	1365	2380	203	57	
ad	1609	2380	41	57	
esservi	1682	2380	142	57	
dopo	288	2442	112	66	
che	441	2442	76	66	
Augusto	529	2442	183	66	
soggiogo	755	2442	185	66	
l'Egitto	995	2443	153	62	
,	1170	2442	18	63	
così	1221	2442	79	62	
il	1354	2441	23	63	
Bellori	1410	2441	154	62	
(	1606	2440	18	63	
6	1618	2440	18	63	
)	1650	2440	18	63	
crede	1701	2439	125	63	
non	294	2506	77	59	
appartenere	401	2505	272	58	
questi	709	2503	133	59	
Trofei	878	2501	141	60	
al	1051	2500	43	60	
menzionato	1116	2500	265	58	
Mario	1407	2498	137	59	
,	1564	2496	17	60	
ma	1604	2496	78	60	
bensì	1702	2495	124	60	
all	290	2563	60	61	
'	347	2563	17	61	
Imperatore	385	2562	244	60	
Trajano	671	2561	168	60	
in	874	2559	34	61	
onore	934	2559	126	60	
delle	1093	2558	107	61	
sue	1234	2557	70	61	
Vittorie	1350	2557	166	60	
Daciche	1549	2555	189	60	
;	1760	2554	17	61	
il	1792	2554	34	61	
quale	298	2618	114	63	
ristabili	449	2618	181	63	
'	625	2618	18	63	
,	639	2618	18	63	
ed	682	2618	47	63	
accrebbe	763	2618	211	63	
notabilmente	999	2618	303	63	
l'Acqua	1347	2618	169	63	
Marzia	1544	2618	154	63	
,	1720	2618	18	63	
co	1751	2618	64	63	
me	288	2674	85	65	
accenna	396	2674	179	65	
Frontino	607	2674	194	65	
(	825	2674	18	65	
7	839	2674	18	65	
)	865	2674	18	65	
,	898	2674	18	65	
e	951	2674	18	65	
perciò	1010	2674	128	65	
gli	1190	2674	45	65	
furono	1269	2674	144	65	
eretti	1454	2674	122	65	
sopra	1586	2674	119	65	
il	1733	2674	24	65	
di	1771	2674	60	65	
lei	1761	2737	61	44	
(	326	2792	10	37	
1	341	2792	10	37	
)	357	2792	10	37	
Plurarc	392	2792	109	37	
.	505	2792	10	37	
io	529	2792	20	37	
Mar.	560	2792	85	37	
'	672	2792	10	37	
In	728	2792	27	37	
Adnot	774	2792	97	37	
.	870	2792	10	37	
ad	902	2792	34	37	
Para	951	2792	63	37	
nella	1087	2790	73	41	
Reg	1174	2790	66	41	
.	1246	2790	11	41	
Esquil	1267	2790	90	41	
.	1360	2790	11	41	
6	1394	2790	11	41	
)	1410	2790	11	41	
Morum	1441	2790	107	41	
.	1566	2790	11	41	
Antich	1591	2790	95	41	
.	1692	2790	11	41	
De	1770	2790	50	41	
dox	297	2830	50	43	
Py	361	2830	39	43	
:	417	2830	12	43	
hi	427	2829	39	43	
Ligor	475	2829	87	43	
.	562	2829	12	43	
;	593	2829	12	43	
Fabretti	627	2829	121	42	
da	759	2828	32	43	
Columna	799	2828	143	43	
Traj	961	2828	63	42	
.	1024	2827	12	43	
Aquaeduct	1090	2832	158	36	
.	1251	2831	10	37	
p	296	2869	11	41	
.	313	2869	11	41	
108.	339	2869	60	41	
4.	425	2868	30	41	
Ved	474	2868	53	41	
.	531	2868	11	41	
Sucton	555	2868	98	41	
.	662	2868	11	41	
c	691	2867	11	41	
Dion	716	2867	71	41	
.	796	2867	11	41	
(	817	2867	11	41	
S.	833	2867	30	41	
Rom	874	2867	64	41	
.	956	2866	11	41	
Ant	964	2866	64	41	
S	1200	2742	9	41	
2	1261	2746	9	41	
