content	x	y	w	h	
fosse	1529	985	114	64	
la	1663	986	36	63	
vecchia	1722	986	180	64	
Aurelia	1946	987	171	64	
.	2136	988	18	63	
Fu	2183	989	58	63	
così	2268	989	88	64	
denominata	2382	990	296	64	
,	2680	991	18	63	
secon	2697	992	154	63	
do	1363	1054	58	79	
alcuni	1446	1055	148	79	
,	1596	1055	23	79	
dalla	1627	1056	107	79	
Città	1771	1056	119	80	
detta	1915	1057	115	80	
Aurelia	2075	1058	163	80	
,	2260	1059	23	79	
la	2305	1059	29	79	
quale	2366	1060	124	79	
da	2523	1061	58	79	
Roma	2604	1061	159	80	
era	2790	1062	68	79	
distante	1358	1128	202	73	
vill	1589	1128	129	73	
'	1741	1128	21	73	
miglia	1755	1128	157	73	
;	1933	1128	21	73	
ovvero	1983	1128	154	73	
,	2162	1128	21	73	
come	2213	1128	143	73	
è	2369	1128	21	73	
verisimile	2427	1128	244	73	
,	2687	1128	21	73	
dalla	2745	1128	106	73	
Via	1372	1196	75	65	
,	1471	1196	18	65	
che	1516	1196	83	65	
ne	1625	1196	61	65	
usciva	1697	1196	150	65	
.	1867	1196	18	65	
Ma	1905	1196	107	65	
siccome	2012	1196	209	65	
ye	2233	1196	60	65	
n'è	2308	1196	64	65	
un'altra	2391	1196	193	65	
nominata	2615	1196	242	65	
da	1361	1264	56	77	
Procopio	1444	1263	217	76	
con	1714	1262	77	76	
questo	1833	1261	144	76	
nome	2015	1260	143	76	
,	2165	1259	23	77	
non	2200	1258	100	77	
molto	2317	1258	148	76	
lontano	2510	1256	199	76	
dalla	2741	1255	118	76	
Mole	1349	1332	147	69	
d'Adriano	1525	1332	249	69	
,	1792	1332	20	69	
forza	1850	1332	118	69	
è	1988	1332	20	69	
di	2036	1332	51	69	
confessare	2113	1332	254	69	
che	2396	1332	78	69	
due	2495	1332	89	69	
fossero	2620	1332	174	69	
le	2816	1332	38	69	
Porte	1366	1400	133	77	
Aurelie	1527	1400	173	77	
;	1712	1400	22	77	
la	1746	1400	40	77	
prima	1813	1400	155	77	
così	1979	1400	98	77	
detta	2084	1400	114	77	
dalla	2227	1400	110	77	
via	2358	1400	66	77	
,	2438	1400	22	77	
che	2477	1400	91	77	
fece	2587	1400	98	77	
lastri	2715	1400	136	77	
care	1366	1466	92	73	
Aurelio	1475	1466	190	73	
uomo	1689	1466	143	73	
Consolare	1845	1466	249	73	
;	2105	1466	21	73	
la	2161	1466	26	73	
seconda	2217	1466	191	73	
fabbricata	2446	1466	240	73	
da	2709	1466	55	73	
al	2783	1466	68	73	
tro	1355	1538	72	71	
Aurelio	1461	1538	171	72	
(	1660	1539	20	71	
I	1689	1539	20	71	
)	1718	1540	20	71	
,	1747	1540	20	71	
si	1791	1540	40	71	
disse	1846	1540	107	71	
ancora	1975	1541	164	71	
più	2165	1541	62	72	
comunemente	2281	1542	351	72	
Trion	2692	1544	147	71	
fale	1363	1604	83	81	
,	1462	1604	23	81	
perchè	1515	1604	167	81	
da	1698	1604	58	81	
essa	1765	1604	86	81	
prendeva	1881	1604	216	81	
il	2123	1604	29	81	
suo	2183	1604	81	81	
incominciamento	2295	1604	426	81	
l'al	2761	1604	94	81	
tra	1361	1680	63	74	
Via	1460	1680	74	74	
Aurelia	1562	1680	185	74	
,	1764	1680	21	74	
detta	1808	1680	119	74	
nuova	1947	1680	155	74	
,	2117	1680	21	74	
andando	2160	1680	212	74	
poi	2415	1680	85	74	
ad	2523	1680	41	74	
unirsi	2610	1680	149	74	
nel	2772	1680	85	74	
monte	1345	1744	167	65	
coll'altra	1540	1744	210	65	
via	1778	1744	64	65	
detta	1861	1744	121	65	
Aurelia	2005	1744	181	65	
vecchia	2208	1744	176	65	
.	2400	1744	18	65	
Dell'antica	1499	1812	276	77	
Via	1798	1814	88	75	
Aurelia	1905	1815	184	76	
fa	2116	1816	42	75	
menzione	2172	1816	255	77	
più	2455	1818	65	76	
volte	2561	1819	129	76	
Cice	2718	1820	125	76	
rone	1357	1884	118	75	
(	1487	1884	21	75	
2	1509	1884	21	75	
)	1540	1884	21	75	
,	1571	1884	21	75	
il	1621	1884	27	75	
quale	1667	1884	124	75	
afferma	1821	1884	192	75	
che	2020	1884	85	75	
per	2114	1884	77	75	
essa	2218	1884	87	75	
se	2332	1884	40	75	
ne	2386	1884	69	75	
andò	2465	1884	127	75	
Catilina	2603	1884	207	75	
a	2825	1884	21	75	
ritrovare	1358	1948	216	77	
Manlio	1599	1950	178	76	
a	1806	1951	20	75	
Fiesole	1857	1952	165	76	
(	2057	1953	20	75	
3	2079	1953	20	75	
)	2103	1954	20	75	
.	2133	1954	20	75	
Da	2188	1954	68	76	
Suetonio	2275	1955	208	76	
io	2530	1957	41	75	
raccolgo	2606	1957	204	77	
,	2832	1959	20	75	
che	1358	2023	81	53	
questa	1471	2044	148	52	
strada	1640	2024	143	57	
per	1817	2046	79	55	
fu	2267	2021	34	63	
chiamata	2334	2022	215	68	
ancora	2571	2028	161	66	
Vin	2755	2032	90	65	
tellia	1361	2084	108	80	
,	1500	2086	22	79	
o	1556	2086	22	79	
dalla	1595	2087	118	80	
Famiglia	1731	2088	210	81	
de	1963	2090	57	80	
'	2020	2091	22	79	
Vitellj	2039	2091	170	81	
,	2212	2093	22	79	
o	2268	2094	22	79	
forse	2326	2094	115	80	
perchè	2459	2095	172	81	
da	2651	2097	57	80	
que	2739	2098	103	80	
sta	1347	2156	71	72	
Porta	1439	2157	131	72	
usciva	1590	2158	154	72	
un'altra	1757	2160	187	72	
strada	1963	2161	141	72	
contigua	2129	2163	216	72	
all’Aurelia	2355	2165	262	73	
,	2624	2167	19	71	
chiama	2643	2167	195	72	
ta	1352	2228	43	79	
di	1421	2229	57	79	
quel	1493	2230	110	79	
nome	1609	2231	158	80	
.	1766	2232	22	79	
Dicono	1817	2233	181	80	
di	2021	2235	57	79	
più	2096	2235	67	80	
alcuni	2184	2236	158	80	
,	2350	2238	22	79	
che	2400	2238	78	80	
questa	2509	2239	150	80	
mede	2686	2241	158	80	
sima	1357	2294	114	74	
strada	1483	2296	146	74	
Aurelia	1644	2297	179	75	
fosse	1853	2299	105	74	
parimente	1983	2301	249	75	
chiamata	2260	2304	209	75	
Trajana	2507	2306	186	75	
,	2701	2308	20	73	
dall	2745	2309	94	73	
?	2834	2310	20	73	
Imperatore	1353	2363	272	76	
di	1642	2366	54	74	
tal	1716	2366	62	75	
nome	1782	2367	155	75	
,	1937	2368	20	74	
che	1990	2369	84	74	
la	2095	2370	40	74	
rifece	2155	2370	141	75	
;	2312	2372	20	74	
il	2358	2372	40	74	
che	2410	2373	84	74	
però	2512	2374	96	74	
non	2629	2375	94	74	
tro	2755	2376	87	74	
vo	1352	2434	48	77	
provato	1435	2434	186	77	
coll'aucorità	1647	2434	292	77	
d'alcun	1956	2434	174	77	
classico	2169	2434	175	77	
Scrittore	2371	2434	216	77	
.	2606	2434	22	77	
ils	1381	2502	52	77	
Si	1493	2503	57	77	
può	1566	2504	86	77	
anche	1665	2504	151	78	
far	1841	2505	64	78	
menzione	1914	2506	263	79	
di	2203	2508	57	77	
Porta	2269	2509	136	77	
Settimiana	2437	2510	259	79	
derta	2719	2512	122	78	
anche	1347	2566	146	77	
Latinamente	1520	2568	321	79	
Septimiana	1865	2573	269	78	
,	2155	2576	20	75	
ed	2194	2577	41	75	
è	2261	2577	20	75	
tra	2300	2578	64	75	
il	2384	2579	41	75	
Gianicolo	2427	2580	250	77	
,	2695	2583	20	75	
ed	2739	2583	54	76	
il	2811	2584	35	75	
Fiume	1349	2634	163	68	
.	1520	2637	17	65	
Vuole	1579	2638	141	66	
il	1745	2640	35	65	
Panvinio	1792	2641	219	68	
che	2032	2644	91	66	
si	2141	2646	35	65	
chiamasse	2204	2647	236	68	
Fontinale	2472	2650	232	68	
;	2714	2654	17	65	
ma	2764	2655	82	66	
comunemente	1351	2707	352	80	
si	1724	2712	41	76	
crede	1775	2712	131	78	
,	1915	2714	21	76	
che	1970	2715	86	76	
questa	2086	2716	141	77	
fosse	2263	2718	117	77	
la	2401	2720	41	76	
Caperla	2472	2721	178	78	
.	2669	2723	21	76	
Que	2716	2724	120	77	
coisas	1571	2785	141	68	
bob	1751	2791	60	65	
el	1843	2794	77	65	
alcun	1918	2018	121	71	
tempo	2082	2032	145	72	
sta	2778	2811	53	30	
(	1384	2856	10	41	
2	1398	2856	10	41	
)	1414	2857	10	41	
Ved	1453	2857	46	42	
.	1506	2858	10	41	
Pomp	1539	2859	86	42	
.	1624	2860	10	41	
Ugon	1645	2860	78	42	
,	1730	2861	10	41	
delle	1757	2862	61	42	
Nazioni	1841	2863	122	43	
di	1971	2865	31	41	
Roma	2009	2866	94	42	
.	2112	2867	10	41	
(	2136	2867	10	41	
2	2150	2868	10	41	
)	2164	2868	10	41	
Nell	2187	2868	68	42	
'	2254	2869	10	41	
Oraz	2276	2870	69	41	
.	2350	2871	10	41	
pro	2379	2871	40	42	
Cluent	2442	2872	103	42	
,	2540	2874	10	41	
(	2574	2874	10	41	
3	2586	2874	10	41	
)	2598	2874	10	41	
In	2637	2875	22	41	
Catil	2683	2876	72	42	
.	2754	2877	10	41	
