content	x	y	w	h	
queste	1445	1283	137	65	
vedonsi	1603	1283	170	65	
un	1788	1283	48	65	
Cortile	368	1336	159	63	
cinto	568	1337	104	62	
di	708	1338	57	62	
colonne	787	1338	181	63	
,	984	1339	17	62	
diverse	1020	1339	152	63	
loggie	1205	1340	129	62	
,	1349	1341	17	62	
varie	1398	1341	106	62	
gallerie	1524	1341	162	63	
nobil	1704	1342	135	63	
mente	354	1399	152	64	
rivestite	524	1399	188	64	
di	745	1399	47	64	
marmi	809	1399	173	64	
,	981	1399	18	64	
sale	1028	1399	80	64	
grandi	1145	1399	141	64	
,	1293	1399	18	64	
alcuna	1343	1399	145	64	
delle	1519	1399	103	64	
quali	1668	1399	107	64	
ri	1795	1399	35	64	
.	1832	1399	18	64	
»	301	1456	18	65	
cevono	368	1456	153	65	
la	561	1456	35	65	
luce	645	1456	89	65	
da	788	1456	49	65	
una	874	1456	75	65	
grata	986	1456	112	65	
di	1121	1456	60	65	
marmo	1198	1456	167	65	
,	1390	1456	18	65	
che	1442	1456	75	65	
è	1555	1456	18	65	
nel	1606	1456	75	65	
mezzo	1698	1456	141	65	
della	360	1511	108	65	
volta	501	1512	111	65	
;	629	1512	18	65	
altre	674	1512	103	66	
sono	808	1513	91	65	
ornate	938	1513	146	66	
di	1115	1514	48	65	
fontane	1191	1514	164	66	
copiose	1382	1515	164	65	
,	1559	1516	18	65	
gabinetti	1613	1516	201	65	
,	1830	1517	18	65	
bagni	366	1576	137	65	
,	507	1576	18	65	
ed	558	1576	47	65	
altri	636	1576	98	65	
siti	764	1576	76	65	
minori	854	1576	164	65	
d'incerto	1046	1576	196	65	
uso	1278	1576	73	65	
,	1365	1576	18	65	
e	1417	1576	18	65	
di	1462	1576	49	65	
vaga	1544	1576	91	65	
forma	1676	1576	130	65	
,	1827	1576	18	65	
oltre	368	1632	106	73	
una	505	1632	85	73	
Cloaca	622	1632	160	73	
composta	809	1632	213	73	
di	1053	1632	55	73	
smisurati	1133	1632	207	73	
pezzi	1349	1632	117	73	
di	1489	1632	55	73	
Travertino	1579	1632	231	73	
.	1832	1632	21	73	
Alle	361	1694	85	65	
separate	477	1694	193	65	
piante	701	1694	137	65	
de	873	1694	48	65	
due	949	1694	84	65	
piani	1074	1694	111	65	
succedono	1212	1694	229	65	
una	1470	1694	84	65	
vaga	1595	1694	98	65	
vedu	1717	1694	101	65	
.	1831	1694	18	65	
ta	358	1752	49	67	
dello	440	1752	97	67	
scavo	571	1752	114	67	
,	699	1752	19	67	
ed	751	1752	51	67	
i	835	1752	19	67	
respettivi	874	1752	227	67	
spaccati	1122	1752	184	67	
,	1318	1752	19	67	
nelli	1363	1752	99	67	
quali	1494	1752	114	67	
con	1622	1752	66	67	
esat	1740	1752	93	67	
»	296	1804	18	65	
tezza	360	1804	113	66	
è	514	1805	18	65	
indicato	573	1805	182	66	
un	794	1807	49	65	
ornatissimo	894	1807	267	66	
Sterquilinio	1198	1809	263	66	
separato	1497	1810	182	66	
dagli	1726	1811	118	66	
appartamenti	358	1872	314	66	
,	681	1872	19	66	
ne'condotti	727	1872	266	66	
del	1021	1872	66	66	
quale	1122	1872	119	66	
era	1279	1872	56	66	
segnato	1372	1872	164	66	
il	1579	1872	37	66	
nome	1644	1872	131	66	
di	1799	1872	48	66	
Domiziano	356	1928	245	67	
.	621	1928	19	67	
I	669	1928	19	67	
portici	702	1928	163	67	
,	873	1928	19	67	
che	918	1928	78	67	
circondano	1022	1928	246	67	
il	1302	1928	36	67	
peristilio	1368	1928	186	67	
,	1580	1928	19	67	
ancorchè	1625	1928	216	67	
»	298	1994	17	60	
non	355	1994	77	59	
fossero	476	1993	143	59	
in	665	1992	34	60	
essere	749	1992	129	59	
,	896	1991	17	60	
pure	942	1991	100	60	
furono	1080	1990	150	60	
restituiti	1257	1989	206	60	
con	1495	1988	69	60	
sicurezza	1599	1988	201	59	
9	292	2052	18	65	
colla	363	2051	104	65	
guida	520	2050	121	65	
dell'impostatura	684	2049	384	63	
delle	1120	2047	113	64	
volte	1280	2046	105	64	
,	1408	2045	18	65	
e	1460	2045	18	65	
co	1518	2044	47	65	
'	1566	2044	18	65	
frammenti	1599	2044	242	63	
,,	301	2106	24	61	
ivi	360	2106	54	61	
trovati	455	2106	151	61	
di	639	2106	43	61	
colonne	713	2106	184	61	
d'ordine	922	2106	190	61	
Jonico	1141	2106	143	61	
,	1296	2106	17	61	
e	1346	2106	17	61	
Corintio	1384	2106	190	61	
,	1594	2106	17	61	
che	1643	2106	78	61	
gira	1735	2106	100	61	
s	298	2172	17	61	
,	311	2172	17	61	
vano	358	2172	112	60	
attorno	509	2171	164	60	
il	721	2170	33	61	
sito	795	2169	71	61	
.	888	2169	17	61	
Gli	938	2169	70	60	
ornati	1040	2168	136	61	
,	1192	2167	17	61	
i	1234	2167	17	61	
grotteschi	1294	2167	236	60	
,	1532	2166	17	61	
le	1583	2165	33	61	
parti	1654	2165	115	61	
ri	1787	2164	48	61	
se	301	2236	24	60	
portate	354	2235	171	58	
in	554	2233	35	60	
maggior	630	2232	194	58	
forma	851	2230	138	58	
,	999	2228	18	60	
niente	1045	2227	142	59	
sfuggi	1225	2225	135	59	
all'attenzione	1382	2224	328	56	
dell	1742	2220	85	59	
'	1829	2219	18	60	
Architetto	357	2278	233	65	
,	613	2278	18	65	
e	665	2278	18	65	
dell'Editore	704	2278	256	65	
.	979	2278	18	65	
Oltre	1021	2278	123	65	
i	1180	2278	18	65	
fogli	1227	2278	100	65	
sopraindicati	1361	2278	291	65	
,	1669	2278	18	65	
un'ot	1700	2278	133	65	
tima	364	2347	105	60	
,	481	2346	17	61	
e	530	2346	17	61	
gran	581	2345	86	61	
pianta	709	2345	138	60	
del	882	2343	70	61	
Palazzo	960	2343	166	60	
de'Cesari	1165	2342	221	59	
si	1405	2340	34	61	
trova	1455	2340	111	60	
nelle	1593	2339	106	60	
Anti	1717	2338	114	60	
chità	362	2390	107	68	
di	511	2391	50	68	
Roma	584	2392	141	68	
del	741	2393	75	67	
Cav	841	2394	94	67	
.	935	2395	18	67	
Piranesi	982	2395	182	68	
,	1180	2396	18	67	
che	1232	2397	77	67	
approfitto	1342	2398	224	68	
di	1599	2400	50	67	
queste	1688	2400	141	68	
s	294	2462	20	69	
,	315	2462	20	69	
scoperte	365	2462	186	68	
;	567	2461	20	69	
e	616	2460	20	69	
benchè	663	2460	165	69	
in	855	2459	38	69	
forma	933	2459	139	69	
minore	1095	2458	156	69	
,	1267	2458	20	69	
sono	1317	2457	107	69	
prezzabili	1451	2457	220	68	
per	1692	2456	79	68	
la	1791	2464	40	40	
chiarezza	360	2520	203	66	
,	586	2519	19	67	
e	634	2519	19	67	
per	686	2519	69	66	
la	785	2518	38	67	
maestria	836	2518	197	66	
le	1071	2517	36	67	
piante	1136	2517	141	66	
,	1293	2516	19	67	
che	1343	2516	75	67	
dette	1448	2515	117	67	
il	1595	2515	36	67	
Sig	1663	2515	56	66	
.	1722	2514	19	67	
Ab	1762	2514	49	67	
.	1823	2514	19	67	
Uggeri	351	2580	170	62	
(	552	2581	17	61	
2	572	2581	17	61	
)	596	2581	17	61	
Fra	477	2644	67	58	
tutte	569	2643	107	58	
queste	719	2642	131	58	
rovine	877	2641	140	58	
non	1041	2639	75	59	
potrà	1157	2638	115	59	
ora	1301	2637	67	59	
l'Amatore	1402	2636	218	58	
dell'An	1653	2634	176	58	
tichità	354	2694	152	69	
approfittare	536	2694	272	69	
che	837	2694	79	69	
della	949	2694	101	69	
vista	1106	2694	94	69	
di	1250	2694	51	69	
poche	1317	2694	138	69	
,	1468	2694	20	69	
e	1517	2694	20	69	
grandi	1572	2694	146	69	
Ca	1751	2694	88	69	
mere	1681	2762	123	45	
,	1816	2759	14	48	
(	334	2854	12	43	
1	351	2854	12	43	
)	369	2854	12	43	
Guattani	395	2854	140	42	
,	536	2853	12	43	
Monum.ined	546	2853	199	42	
.	756	2852	12	43	
o	778	2852	12	43	
notizie	801	2852	107	42	
per	922	2851	49	43	
l'A	977	2851	36	43	
.	1024	2851	12	43	
1765.pag	299	2898	135	40	
.	438	2896	12	42	
1.	456	2896	24	41	
29.51.59.75	493	2895	190	40	
.	688	2892	12	42	
83.91	701	2892	96	41	
.	795	2891	12	42	
(	838	2890	12	42	
)	868	2890	12	42	
Journées	901	2889	134	41	
pittoresques	1095	2850	184	42	
Tom	1295	2848	56	43	
.	1368	2848	12	43	
I.	1390	2848	25	43	
pag.69	1423	2847	105	43	
.	1527	2847	12	43	
Tom.2	1551	2846	97	43	
.	1650	2846	12	43	
Planc	1675	2846	81	42	
.	1756	2845	12	43	
XV	1768	2845	54	43	
.	1826	2844	12	43	
XVI	1091	2887	75	32	
.	1162	2886	9	33	
