content	x	y	w	h	
ferite	1362	2341	111	62	
a	1508	2340	18	63	
uso	1557	2340	63	62	
di	1660	2339	46	63	
una	1731	2339	80	62	
fabbrica	1842	2338	178	62	
de	2048	2337	58	62	
'	2103	2336	18	63	
bassi	2133	2336	108	63	
tempi	2270	2335	134	63	
,	2410	2334	18	63	
perché	2462	2334	143	62	
nel	2630	2333	72	63	
farsi	2731	2332	99	63	
i	2839	2332	18	63	
fondamenti	1354	2393	263	65	
della	1644	2393	95	65	
nuova	1773	2393	136	65	
piccola	1935	2393	157	65	
Chiesa	2136	2393	141	65	
,	2299	2393	18	65	
vi	2350	2393	48	65	
si	2419	2393	36	65	
scoprì	2478	2393	135	65	
una	2641	2393	74	65	
scala	2746	2393	105	65	
con	1358	2458	71	60	
porzione	1470	2457	190	59	
di	1695	2454	44	61	
muro	1755	2453	118	60	
,	1894	2452	18	61	
che	1943	2451	80	61	
egli	2040	2450	87	60	
riconobbe	2155	2449	227	59	
di	2406	2446	48	61	
costruzione	2483	2445	251	59	
infe	2757	2442	97	60	
lice	1360	2516	78	59	
,	1451	2515	17	60	
e	1506	2515	17	60	
non	1544	2514	86	60	
degli	1654	2514	110	59	
antichi	1797	2512	163	59	
tempi	1982	2511	133	59	
.	2128	2510	17	60	
Poco	1468	2563	114	67	
di	1600	2563	50	67	
quì	1662	2563	76	67	
lontano	1760	2563	168	67	
viene	1971	2563	107	67	
posto	2116	2563	109	67	
da	2262	2563	37	67	
Rufo	2332	2563	103	67	
il	2466	2563	37	67	
Tempio	2539	2563	153	67	
di	2716	2563	49	67	
Re	2781	2563	78	67	
mo	1351	2627	80	63	
,	1443	2627	18	63	
che	1496	2626	72	63	
essere	1604	2626	121	63	
la	1752	2625	34	63	
Chiesa	1830	2625	135	63	
de	2006	2624	46	63	
'	2051	2624	18	63	
ss	2089	2624	46	63	
.	2135	2624	18	63	
Cosimo	2195	2624	171	62	
e	2397	2623	18	63	
Damiano	2441	2623	208	62	
,	2653	2622	18	63	
ci	2703	2622	46	63	
per	2774	2621	82	63	
suade	1361	2684	129	61	
l'ordine	1516	2683	170	62	
,	1696	2683	17	62	
con	1745	2682	71	62	
cui	1848	2682	62	62	
sono	1924	2682	103	61	
posti	2054	2681	105	62	
da	2193	2680	45	62	
Vittore	2274	2680	153	62	
,	2440	2679	17	62	
e	2484	2679	17	62	
Rufo	2521	2679	105	62	
(	2666	2679	17	62	
2	2685	2678	17	62	
)	2710	2678	17	62	
,	2736	2678	17	62	
e	2786	2678	17	62	
la	2828	2678	22	62	
vici	2767	2740	74	41	
.	2844	2740	11	41	
(	1402	2870	11	39	
1	1414	2870	11	39	
)	1426	2870	11	39	
Pag	1465	2871	51	39	
.	1522	2871	11	39	
35.	1553	2871	45	39	
(	1622	2872	11	39	
)	1646	2872	11	39	
Donat	1678	2872	98	40	
.	1770	2873	11	39	
p	1794	2873	11	39	
.	1810	2873	11	39	
334	1837	2873	45	39	
