content	x	y	w	h	
fu	994	1518	46	85	
detta	1066	1519	128	85	
ancora	1216	1519	168	86	
Scelerata	1410	1520	232	86	
,	1662	1521	24	85	
cioè	1726	1521	100	85	
Infausta	280	1591	208	79	
,	506	1590	23	80	
per	570	1590	80	79	
essere	677	1589	143	80	
da	844	1589	60	79	
quella	943	1588	140	80	
esciti	1124	1587	129	80	
i	1284	1587	23	80	
Fabj	1322	1587	116	79	
,	1454	1586	23	80	
allorchè	1513	1586	204	79	
an	1738	1585	79	80	
darono	282	1652	165	68	
a	500	1654	18	67	
combattere	546	1654	277	69	
al	860	1657	48	67	
Fiume	933	1657	168	68	
Cremera	1119	1659	223	68	
contro	1399	1661	155	68	
i	1595	1662	18	67	
Vejen	1643	1662	167	69	
ti	278	1735	44	77	
(	348	1735	22	77	
I	371	1735	22	77	
)	394	1735	22	77	
.	426	1735	22	77	
La	483	1735	71	77	
Porta	577	1735	132	77	
,	738	1735	22	77	
che	791	1735	87	77	
riguardava	902	1735	273	77	
l'Aventino	1203	1735	268	77	
,	1479	1735	22	77	
si	1519	1735	43	77	
disse	1567	1735	130	77	
Ro	1712	1735	101	77	
manula	267	1803	186	66	
,	484	1803	19	66	
forse	536	1803	120	66	
dal	677	1803	75	66	
nome	768	1803	155	66	
di	935	1803	62	66	
Romolo	1004	1803	208	66	
;	1241	1803	19	66	
l'altra	1298	1803	135	66	
si	1468	1803	48	66	
disse	1548	1803	116	66	
Pan	1697	1803	113	66	
dana	273	1868	126	80	
,	422	1869	23	79	
a	478	1869	23	79	
pandendo	533	1869	242	80	
,	782	1870	23	79	
dall'essere	845	1871	266	80	
più	1133	1872	67	79	
aperta	1248	1873	148	79	
delle	1437	1874	119	79	
altre	1592	1874	119	80	
;	1718	1875	23	79	
la	1776	1875	44	79	
quarta	278	1949	162	79	
Mugonia	464	1948	235	79	
a	726	1946	23	80	
mugitu	758	1946	172	79	
Boum	972	1945	127	79	
,	1131	1944	23	80	
come	1190	1944	146	79	
vuole	1357	1943	132	79	
Festo	1515	1942	140	79	
,	1674	1941	23	80	
pa	1736	1941	74	79	
scolando	279	2012	218	87	
allora	525	2012	134	87	
gli	693	2012	61	87	
armenti	773	2012	201	87	
nel	997	2012	87	87	
Campo	1111	2012	178	87	
Marzio	1303	2012	195	87	
.	1510	2012	25	87	
Si	1555	2012	48	87	
fa	1617	2012	49	87	
men	1676	2012	141	87	
zione	280	2088	135	79	
ancora	453	2088	175	79	
dagli	669	2088	124	79	
Autori	834	2088	178	79	
delle	1037	2088	127	79	
Porte	1194	2088	138	79	
dette	1381	2088	127	79	
Palatium	1546	2088	221	79	
,	1799	2088	23	79	
Trigonia	289	2159	218	79	
,	534	2159	23	79	
Libera	596	2159	159	79	
,	774	2159	23	79	
Januale	823	2159	177	79	
,	1014	2159	23	79	
e	1078	2159	23	79	
Saturnia	1132	2159	207	79	
:	1358	2159	23	79	
ma	1414	2159	87	79	
in	1515	2159	29	79	
tanta	1583	2159	121	79	
va	1740	2159	73	79	
rietà	280	2234	108	78	
d'opinioni	421	2233	274	78	
sopra	720	2232	124	78	
le	872	2231	44	79	
medesime	942	2231	274	78	
seguiteremo	1229	2230	331	77	
il	1587	2228	29	79	
Dona	1643	2228	170	78	
to	278	2306	47	61	
,	355	2306	17	61	
che	408	2305	87	61	
crede	514	2305	136	60	
la	667	2304	33	61	
Libera	743	2303	151	61	
essere	931	2302	144	61	
stata	1105	2302	111	60	
l'istessa	1240	2301	180	60	
che	1459	2300	78	60	
la	1559	2299	33	61	
Panda	1623	2299	188	60	
na	283	2374	53	71	
;	357	2374	20	71	
così	413	2373	100	71	
ancora	541	2373	168	70	
la	741	2372	38	71	
Saturnia	813	2372	218	70	
,	1056	2371	20	71	
eil	1108	2371	82	70	
Palatium	1214	2370	215	70	
,	1466	2369	20	71	
e	1524	2369	20	71	
la	1578	2369	26	71	
Janua	1643	2368	166	71	
le	286	2444	40	71	
essere	355	2444	147	70	
stata	531	2443	112	71	
l'isressa	678	2442	184	71	
cosa	898	2442	97	70	
vicino	1025	2441	155	71	
al	1205	2440	53	71	
Palatino	1267	2440	209	71	
(	1495	2439	20	71	
2	1524	2439	20	71	
)	1552	2439	20	71	
.	1581	2439	20	71	
Tra	438	2508	84	83	
i	553	2508	24	83	
tempi	605	2508	147	83	
di	781	2508	47	83	
Romolo	847	2508	214	83	
,	1081	2508	24	83	
e	1141	2508	24	83	
di	1182	2508	60	83	
Servio	1247	2508	160	83	
Tullio	1449	2508	150	83	
variaro	1629	2508	192	83	
no	289	2582	62	85	
le	387	2582	46	85	
cose	447	2582	108	85	
,	566	2582	24	85	
andando	603	2582	214	85	
sempre	843	2582	185	85	
più	1049	2582	61	85	
allargandosi	1153	2582	312	85	
la	1493	2582	31	85	
Cirrà	1553	2582	117	85	
.;	1681	2582	31	85	
ma	1744	2582	94	85	
sino	286	2655	107	82	
a	434	2655	23	82	
qual	482	2655	107	82	
punto	606	2655	137	82	
,	766	2655	23	82	
si	800	2655	45	82	
rende	867	2655	140	82	
incerto	1033	2655	178	82	
ancora	1237	2655	174	82	
.	1430	2655	23	82	
Dopo	1487	2655	151	82	
Servio	1660	2655	157	82	
Tullio	297	2718	149	84	
sino	490	2719	98	83	
ad	613	2719	47	84	
Aureliano	691	2720	262	84	
Imperatore	976	2721	280	84	
probabilmente	1282	2722	378	85	
vi	1690	2724	46	83	
fu	1747	2724	74	83	
rono	1722	2815	95	29	
(	335	2883	13	47	
1	350	2883	13	47	
)	369	2883	13	47	
Ved	401	2883	55	47	
.	455	2883	13	47	
Dion	473	2883	68	47	
.	546	2883	13	47	
,	570	2883	13	47	
e	604	2883	13	47	
Gio	625	2883	53	47	
.	681	2883	13	47	
Perizon	704	2883	118	47	
.	825	2883	13	47	
(	858	2883	13	47	
2	873	2883	13	47	
)	887	2883	13	47	
Ved	929	2883	55	47	
.	983	2883	13	47	
Varr	999	2883	68	47	
.	1070	2883	13	47	
Nardin	1089	2883	109	47	
.	1204	2883	13	47	
Donar	1230	2883	92	47	
.	1324	2883	13	47	
9	574	2908	0	14	
