content	x	y	w	h	
Architrave	2577	1967	235	57	
d'immensa	1324	2026	244	67	
mole	1598	2026	106	67	
è	1754	2026	19	67	
scolpito	1816	2026	166	67	
di	2026	2026	38	67	
fogliami	2094	2026	188	67	
,	2291	2026	19	67	
e	2339	2026	19	67	
di	2386	2026	49	67	
altri	2454	2026	100	67	
ornamenti	2582	2026	230	67	
con	1324	2086	70	61	
tale	1433	2086	77	60	
eccellenza	1543	2085	223	60	
,	1780	2084	17	61	
che	1826	2084	70	61	
serve	1929	2084	111	60	
di	2068	2083	47	61	
modello	2136	2083	172	60	
agli	2349	2082	77	61	
Architetti	2459	2082	217	60	
,	2690	2081	17	61	
So	2739	2081	68	61	
pra	1326	2151	63	62	
questo	1427	2150	128	62	
gran	1594	2148	92	62	
pezzo	1722	2147	118	62	
d	1877	2145	19	63	
'	1903	2145	19	63	
Architrave	1937	2145	226	60	
è	2203	2142	19	63	
fabbricato	2259	2141	221	61	
il	2515	2139	24	63	
Campanile	2568	2138	242	61	
della	1326	2200	95	51	
Chiesa	1463	2200	142	51	
delle	1632	2200	103	51	
suddette	1763	2200	184	51	
Monache	1973	2200	206	51	
.	2197	2200	14	51	
Ma	2235	2200	74	51	
siccome	2335	2200	191	51	
sono	2555	2200	92	51	
mara	2677	2200	128	51	
vigliosi	1327	2249	157	67	
i	1513	2250	19	66	
residui	1552	2250	156	67	
delle	1733	2251	97	67	
Colonne	1870	2252	186	67	
,	2069	2253	19	66	
ed	2115	2253	48	66	
Architrave	2202	2254	229	67	
,	2445	2255	19	66	
così	2490	2255	87	66	
è	2605	2256	19	66	
stupen	2654	2256	151	67	
da	1326	2306	49	67	
la	1413	2306	25	67	
fabbrica	1481	2306	171	67	
esteriore	1688	2306	180	67	
,	1885	2306	19	67	
come	1932	2306	122	67	
già	2093	2306	47	67	
dissi	2176	2306	100	67	
,	2287	2306	19	67	
e	2327	2306	19	67	
per	2376	2306	68	67	
l'altezza	2473	2306	171	67	
,	2661	2306	19	67	
e	2708	2306	19	67	
per	2750	2306	68	67	
essere	1326	2374	121	59	
composta	1485	2373	200	59	
di	1715	2371	54	60	
macigni	1782	2371	186	59	
di	1997	2369	45	60	
pietra	2058	2369	121	59	
Albana	2217	2368	141	59	
,	2377	2367	17	60	
uniti	2424	2367	103	59	
senza	2561	2366	108	59	
ajuto	2699	2365	102	59	
di	1323	2426	57	62	
calce	1401	2426	108	62	
,	1528	2426	17	62	
essendo	1571	2426	159	62	
lavorati	1769	2426	166	62	
a	1963	2426	17	62	
bozze	2010	2426	123	62	
rustiche	2163	2426	181	62	
,	2354	2426	17	62	
e	2404	2426	17	62	
quello	2459	2426	125	62	
che	2626	2426	70	62	
rea	2727	2426	79	62	
de	1326	2484	58	61	
particolare	1411	2484	227	60	
questo	1677	2483	130	60	
muro	1838	2482	118	61	
,	1976	2481	17	61	
si	2007	2481	35	61	
è	2068	2481	17	61	
,	2094	2481	17	61	
che	2140	2481	79	61	
ei	2247	2480	45	61	
serpeggia	2317	2480	195	60	
,	2528	2479	17	61	
e	2576	2479	17	61	
nel	2636	2479	70	61	
fine	2736	2478	80	61	
ritorce	1327	2538	144	57	
secondando	1501	2538	251	57	
l'antica	1789	2538	152	57	
strada	1961	2538	129	57	
.	2104	2538	16	57	
Flaminio	2148	2538	188	57	
Vacca	2371	2538	117	57	
racconta	2511	2538	182	57	
(	2720	2538	16	57	
2	2736	2538	16	57	
)	2766	2538	16	57	
,	2794	2538	16	57	
che	1333	2596	71	55	
dovendosi	1432	2596	221	55	
risarcire	1675	2596	174	55	
il	1869	2596	26	55	
Monastero	1906	2596	235	55	
delle	2177	2596	104	55	
Monache	2298	2596	212	55	
,	2517	2596	15	55	
furono	2565	2596	145	55	
ges	2733	2596	74	55	
tati	1334	2656	76	60	
a	1437	2656	17	60	
terra	1493	2655	94	60	
certi	1619	2655	102	59	
quadri	1735	2654	147	60	
di	1906	2654	43	60	
peperino	1977	2653	187	60	
,	2187	2653	17	60	
ne	2227	2652	55	60	
'	2279	2652	17	60	
quali	2308	2652	109	60	
tra	2445	2652	59	59	
l'uno	2545	2651	103	60	
e	2688	2651	17	60	
l'al	2739	2650	64	60	
.	2797	2650	17	60	
tro	1335	2715	52	60	
si	1427	2714	33	60	
trovarono	1488	2714	209	59	
certe	1730	2712	102	60	
spranche	1866	2711	191	59	
di	2084	2710	43	60	
legno	2153	2709	117	60	
da	2309	2708	45	60	
ogni	2395	2708	101	59	
banda	2517	2707	123	59	
fatte	2677	2706	95	59	
a	2792	2705	17	60	
coda	1334	2766	99	64	
di	1464	2766	47	64	
rondine	1538	2766	161	64	
,	1712	2766	18	64	
così	1766	2766	80	64	
ben	1870	2766	74	64	
conservate	1984	2766	226	64	
,	2226	2766	18	64	
che	2276	2766	73	64	
si	2390	2766	35	64	
potevano	2452	2766	190	64	
rimet	2682	2766	128	64	
ter	2734	2836	54	35	
(	1376	2908	12	43	
1	1393	2908	12	43	
)	1402	2908	12	43	
Piran	1436	2908	69	42	
.	1512	2907	12	43	
1.	1539	2907	24	43	
1.	1575	2907	23	43	
cay	1610	2906	43	43	
,	1657	2906	12	43	
30.	1678	2906	43	43	
fig	1739	2906	24	43	
.	1772	2905	12	43	
1.	1793	2905	31	43	
6f	1834	2905	23	43	
2.	1874	2905	23	43	
.	1926	2905	12	43	
32.	1951	2904	49	43	
(	2009	2904	12	43	
a	2022	2904	12	43	
)	2040	2904	12	43	
Memer	2058	2904	123	42	
.	2181	2903	12	43	
di	2206	2903	31	43	
Rom	2246	2903	62	42	
,	2326	2902	12	43	
