content	x	y	w	h	
,	1222	1422	15	58	
de	1265	1422	53	59	
'	1316	1423	15	58	
quali	1356	1423	102	60	
se	1494	1425	31	59	
ne	1560	1426	53	59	
vedono	1645	1427	159	60	
i	1836	1430	15	58	
sotterranei	311	1472	247	65	
pavimenti	589	1475	228	64	
congiunti	845	1477	223	65	
a	1096	1479	17	63	
quello	1152	1480	125	64	
del	1316	1481	72	63	
Tempio	1426	1482	157	64	
della	1632	1484	102	64	
Pa	1781	1485	61	64	
ce	315	1527	37	71	
,	370	1528	19	71	
il	425	1528	25	72	
quale	484	1529	120	72	
rimane	639	1531	156	72	
sepolto	828	1533	151	72	
sotto	1012	1535	111	72	
terra	1156	1536	104	72	
27	1304	1538	52	71	
palmi	1392	1539	133	72	
,	1530	1540	19	71	
come	1582	1540	119	72	
si	1711	1542	38	71	
vid	1758	1542	93	72	
de	306	1592	58	65	
alcuni	380	1593	143	65	
anni	549	1595	104	65	
sono	681	1596	96	65	
.	791	1597	17	64	
Nel	829	1598	91	64	
Giardino	927	1599	204	66	
Pio	1166	1601	63	65	
,	1246	1602	17	64	
oggi	1296	1603	98	64	
Conservatorio	1421	1604	308	67	
del	1764	1608	84	64	
le	307	1646	44	64	
Mendicanti	380	1648	270	67	
,	666	1653	17	63	
nel	720	1654	79	64	
secolo	827	1656	130	65	
passato	996	1659	153	65	
furono	1191	1662	148	65	
scoperte	1377	1665	180	66	
stanze	1595	1669	139	66	
con	1764	1672	72	64	
bellissime	304	1707	234	67	
picture	570	1711	153	65	
,	737	1714	17	63	
che	789	1715	71	64	
parevano	895	1716	202	66	
del	1139	1720	61	64	
tempo	1231	1722	132	64	
di	1407	1724	46	64	
Tito	1491	1726	81	64	
,	1588	1727	17	63	
e	1633	1728	17	63	
di	1690	1729	45	63	
per	1759	1730	83	64	
tinenza	311	1770	162	64	
del	510	1773	70	63	
Tempio	615	1775	158	63	
della	819	1777	98	64	
Pace	955	1779	104	63	
.	1079	1781	16	62	
Circa	1184	1771	118	63	
l'anno	1344	1776	129	64	
1780	1519	1782	104	63	
fu	1665	1787	31	60	
aper	1735	1790	89	63	
.	1832	1793	15	60	
»	307	1836	16	57	
to	377	1836	31	57	
nuovamente	447	1837	283	58	
per	764	1838	64	57	
ordine	859	1839	154	57	
del	1041	1839	65	58	
Sommo	1137	1840	168	58	
Pontefice	1341	1841	214	58	
Pio	1593	1842	57	57	
VI	1675	1842	61	58	
uno	1759	1843	82	57	
»	306	1890	20	69	
scavo	370	1890	116	69	
in	541	1890	26	69	
questo	630	1890	146	69	
Conservatorio	807	1890	315	69	
.	1139	1890	20	69	
Il	1182	1890	38	69	
Cardinale	1233	1890	225	69	
Pallotta	1488	1890	174	69	
,	1671	1890	20	69	
allora	1712	1890	135	69	
Tesoriere	376	1950	209	64	
vigilantissimo	637	1952	314	65	
,	962	1954	18	63	
e	1020	1954	18	63	
che	1078	1955	72	63	
molto	1171	1955	134	64	
amava	1344	1956	143	64	
ricrearsi	1520	1957	188	65	
dalle	1742	1959	100	63	
os	309	2004	32	63	
assidue	371	2005	162	64	
cure	568	2007	95	64	
colle	705	2008	99	64	
antichità	836	2010	198	65	
,	1056	2012	17	63	
e	1108	2013	17	63	
colle	1165	2013	98	64	
arti	1291	2015	89	63	
,	1389	2016	17	63	
ebbe	1432	2016	106	64	
il	1572	2018	23	63	
piacere	1630	2018	151	65	
di	1801	2020	57	64	
veder	368	2068	118	52	
sortire	538	2069	142	52	
sotto	730	2071	106	52	
i	877	2072	14	51	
suoi	916	2072	97	52	
occhi	1038	2073	134	52	
medesimi	1181	2074	239	53	
dalle	1440	2076	100	52	
viscere	1575	2077	149	52	
del	1762	2079	81	51	
la	371	2126	30	54	
terra	432	2127	98	55	
molti	547	2128	129	55	
interessanti	712	2129	263	57	
,	986	2132	15	54	
e	1030	2132	15	54	
rari	1086	2133	74	54	
monumenti	1185	2134	274	56	
,	1465	2136	15	54	
che	1513	2137	77	54	
furono	1620	2138	138	55	
in	1785	2139	51	55	
tieramente	369	2188	245	62	
acquistati	645	2190	237	62	
pel	913	2191	69	61	
Museo	997	2191	147	62	
Pio	1193	2192	59	62	
Clementino	1279	2193	270	62	
.	1559	2194	17	61	
I	1634	2195	17	61	
ruderi	1674	2195	142	61	
,	1826	2196	17	61	
che	375	2246	76	59	
si	485	2247	33	59	
scoprirono	549	2247	238	60	
,	802	2248	17	59	
sembrarono	843	2249	268	60	
un	1129	2250	54	59	
magnifico	1196	2251	224	60	
avanzo	1461	2252	145	60	
delle	1639	2253	103	59	
fab	1763	2254	59	59	
.	1834	2254	17	59	
briche	372	2304	140	59	
annesse	549	2305	158	59	
al	741	2307	54	58	
Tempio	824	2307	160	59	
della	1025	2308	101	59	
Pace	1166	2309	104	59	
,	1288	2310	16	58	
ed	1339	2310	43	58	
al	1422	2311	42	58	
Palazzo	1491	2311	162	59	
de'Ce	1691	2313	144	58	
„	310	2358	14	49	
sari	376	2359	74	49	
:	465	2360	14	49	
altro	512	2360	105	50	
sito	654	2361	76	50	
sembrò	769	2362	158	50	
lo	970	2364	27	49	
studio	1039	2365	131	50	
di	1196	2366	45	49	
uno	1255	2367	84	49	
Scultore	1376	2368	185	50	
addetto	1595	2370	170	50	
al	1802	2371	45	50	
servizio	369	2412	167	67	
Imperiale	581	2415	212	68	
:	810	2418	17	65	
le	857	2419	35	65	
molte	921	2420	128	66	
teste	1089	2422	100	66	
,	1206	2424	17	65	
e	1252	2424	17	65	
busti	1300	2425	120	66	
d’Imperatori	1451	2427	278	68	
non	1759	2431	82	66	
„	302	2470	16	61	
terminati	368	2471	218	64	
di	616	2474	46	62	
ristaurare	689	2475	215	64	
,	910	2478	16	61	
i	960	2479	16	61	
frammenti	1011	2479	236	64	
di	1281	2483	44	61	
mani	1341	2484	130	62	
con	1491	2486	68	61	
globo	1605	2487	114	62	
non	1757	2489	77	62	
,	308	2532	16	61	
ancora	374	2533	158	62	
compite	569	2535	176	63	
,	768	2537	16	61	
fecero	817	2537	128	63	
formare	997	2539	172	63	
tale	1209	2541	76	62	
idea	1321	2543	85	61	
di	1443	2544	42	61	
questo	1517	2545	129	62	
luogo	1693	2546	114	62	
.	1828	2548	16	61	
,,	306	2596	29	57	
In	375	2597	31	57	
un	451	2597	54	58	
atrio	539	2598	107	58	
ottangolare	677	2599	265	59	
fu	977	2601	33	58	
ritrovata	1053	2602	191	58	
nella	1281	2604	107	58	
sua	1421	2605	67	57	
nicchia	1525	2606	157	58	
guar	1729	2607	104	58	
nita	370	2652	85	65	
di	496	2653	47	65	
grosse	568	2653	141	66	
lastre	735	2654	121	66	
di	892	2655	47	65	
alabastro	967	2655	194	66	
coll'apside	1202	2656	256	67	
di	1478	2658	49	65	
ricco	1555	2658	110	66	
mosai	1691	2659	144	66	
aa	303	2683	33	19	
2	1721	2739	11	34	
)	1736	2738	11	34	
со	1781	2735	47	33	
(	341	2838	12	44	
1	355	2838	12	44	
)	373	2839	12	44	
Ved	406	2839	56	44	
.	467	2840	12	44	
Serlio	498	2840	84	45	
,	593	2841	12	44	
e	629	2841	12	44	
Desgođerz	658	2842	160	45	
,	832	2843	12	44	
il	866	2844	16	44	
primo	905	2844	89	45	
to	1019	2845	16	45	
fa	302	2877	30	41	
lungo	354	2878	83	41	
340	461	2879	47	41	
piedi	529	2879	82	42	
,	614	2880	11	41	
e	643	2880	11	41	
largo	686	2881	74	41	
290	793	2882	47	41	
;	857	2882	11	41	
il	888	2882	21	42	
portico	930	2883	107	42	
lungo	306	2913	79	49	
244	400	2914	54	48	
piedi	474	2914	78	49	
,	557	2915	13	48	
e	587	2915	13	48	
largo	606	2915	83	49	
30.	702	2916	56	48	
Le	776	2917	35	48	
medaglie	815	2917	146	49	
pon	972	2918	69	48	
gono	1103	2842	78	47	
VI	1196	2844	41	46	
colonne	1244	2844	123	48	
alla	1381	2846	54	47	
facciata	1458	2847	113	48	
,	1584	2849	12	46	
ma	1612	2850	49	46	
sono	1673	2851	67	46	
große	1761	2852	69	47	
po	1102	2886	33	45	
poche	1167	2886	90	45	
alla	1270	2886	47	45	
sua	1339	2886	51	45	
grandezza	1407	2886	156	45	
a	1573	2886	12	45	
