content	x	y	w	h	
che	2139	821	70	62	
è	2244	822	17	61	
in	2294	822	34	61	
S.	2369	823	34	61	
Maria	2415	823	130	62	
in	2580	824	33	61	
Cosmedin	2641	825	208	62	
.	2864	826	17	61	
Posto	1509	880	122	66	
dunque	1666	880	163	66	
in	1863	880	36	66	
tal	1937	880	66	66	
sito	2026	880	68	66	
l'Elefante	2133	880	215	66	
,	2364	880	19	66	
era	2410	880	65	66	
facile	2506	880	115	66	
,	2639	880	19	66	
che	2685	880	75	66	
si	2774	880	36	66	
ve	2821	880	36	66	
.	2867	880	19	66	
desse	1399	935	117	63	
dal	1547	936	71	62	
Tempio	1654	936	156	63	
di	1849	937	45	62	
Giove	1922	938	124	62	
,	2058	938	17	62	
con	2114	938	80	63	
la	2232	939	23	62	
fronte	2299	939	131	63	
rivolta	2475	940	135	63	
alla	2651	941	64	62	
Piazza	2756	941	119	63	
del	1398	990	70	61	
Campidoglio	1501	991	283	63	
,	1800	993	17	61	
donde	1847	993	131	62	
doveva	2009	994	143	62	
aver	2183	995	93	62	
l'ingresso	2306	996	204	63	
,	2531	998	17	61	
e	2580	998	17	61	
con	2629	999	78	61	
li	2737	999	33	61	
fian	2796	1000	81	61	
chi	1406	1048	70	69	
sopra	1504	1048	116	69	
la	1644	1048	38	69	
Piazza	1722	1048	132	69	
Montanara	1881	1048	235	69	
,	2133	1048	20	69	
e	2182	1048	20	69	
lo	2232	1048	38	69	
Spedale	2300	1048	166	69	
della	2496	1048	104	69	
Consolazio	2636	1048	220	69	
.	2868	1048	20	69	
ne	1401	1108	51	55	
.	1467	1108	15	55	
E'osservabile	1519	1108	286	55	
esservi	1847	1108	140	55	
chi	2013	1108	71	55	
ha	2095	1108	51	55	
collocato	2165	1108	195	55	
l'Elefante	2403	1108	222	55	
Erbario	2645	1108	153	55	
nel	2818	1108	64	55	
Campidoglio	1398	1164	287	66	
vicino	1729	1165	124	66	
all’Atrio	1871	1166	198	66	
pubblico	2102	1167	194	66	
,	2309	1168	18	65	
che	2363	1168	74	65	
è	2467	1169	18	65	
contrario	2521	1169	194	66	
al	2749	1170	48	65	
sen	2805	1170	77	65	
timento	1406	1219	167	68	
degli	1615	1224	109	66	
Autori	1750	1226	146	68	
(	1913	1230	17	65	
1	1939	1230	17	65	
)	1959	1231	17	65	
.	1992	1231	17	65	
Ma	1516	1274	76	69	
prima	1620	1274	133	69	
di	1781	1274	51	69	
passare	1851	1274	156	69	
a	2034	1274	20	69	
addurre	2084	1274	164	69	
le	2280	1274	38	69	
ragioni	2350	1274	161	69	
,	2517	1274	20	69	
che	2568	1274	78	69	
stabilisco	2666	1274	215	69	
no	1400	1336	58	63	
la	1482	1337	35	63	
situazione	1554	1337	224	64	
del	1806	1338	72	64	
Tempio	1906	1339	161	64	
di	2109	1340	35	63	
Giove	2165	1341	135	63	
Capitolino	2335	1341	228	65	
dalla	2599	1343	102	63	
sommi	2730	1344	151	63	
.	2876	1345	18	63	
tà	1401	1395	45	60	
,	1457	1395	17	60	
in	1507	1396	33	60	
cui	1584	1396	68	61	
è	1677	1397	17	60	
in	1720	1397	34	60	
oggi	1796	1398	100	60	
l'Araceli	1916	1398	196	62	
,	2128	1400	17	60	
sarà	2172	1400	78	60	
bene	2272	1401	103	60	
di	2408	1401	43	61	
prima	2481	1402	131	61	
brevemente	2640	1403	242	61	
accennare	1399	1446	230	61	
ciò	1671	1449	50	59	
che	1787	1450	67	60	
era	1889	1451	58	60	
nell'Arce	1975	1452	216	61	
,	2206	1455	16	59	
e	2254	1455	16	59	
attorno	2307	1456	159	60	
ad	2499	1458	42	59	
essa	2583	1458	78	60	
,	2674	1459	16	59	
per	2727	1460	66	59	
pas	2811	1461	71	59	
sare	1409	1506	79	64	
poi	1518	1507	72	64	
gradatamente	1616	1508	299	66	
all'altra	1945	1512	176	64	
parte	2160	1514	107	64	
.	2290	1515	17	63	
Era	2327	1515	63	64	
per	2423	1516	63	64	
tanto	2521	1517	114	64	
da	2672	1519	46	63	
questa	2762	1520	117	64	
parte	1406	1564	114	62	
la	1544	1565	22	61	
Curia	1587	1565	123	62	
Calabra	1735	1566	169	62	
,	1918	1568	17	61	
così	1973	1568	88	62	
detta	2080	1569	117	61	
da	2233	1570	43	61	
un	2305	1570	54	62	
Greco	2375	1571	132	62	
Vocabolo	2547	1572	191	62	
;	2766	1573	17	61	
per	2815	1574	61	61	
.	2878	1574	17	61	
chè	1412	1616	77	56	
il	1515	1617	30	55	
Pontefice	1577	1618	207	57	
minore	1807	1620	158	57	
avendo	1997	1622	156	57	
osservato	2187	1624	191	57	
il	2421	1627	30	55	
Novilunio	2463	1627	217	57	
,	2707	1629	14	55	
convo	2749	1630	120	56	
.	2875	1631	14	55	
cava	1408	1676	95	62	
la	1535	1677	35	62	
Plebe	1609	1678	119	62	
vicino	1757	1679	131	63	
a	1912	1681	16	61	
questo	1955	1681	136	63	
luogo	2119	1683	114	62	
,	2254	1684	16	61	
e	2304	1685	16	61	
gli	2351	1685	52	62	
avvisava	2433	1686	172	62	
quanti	2637	1688	140	62	
gior	2801	1689	89	62	
ni	1411	1734	45	63	
avanzavano	1486	1735	248	64	
dalle	1768	1736	102	64	
Calende	1900	1737	180	64	
alle	2088	1738	83	64	
None	2185	1739	116	63	
(	2333	1740	18	63	
2	2352	1740	18	63	
)	2378	1740	18	63	
.	2404	1740	18	63	
Si	2452	1740	47	64	
può	2510	1741	82	63	
credere	2615	1741	151	64	
,	2781	1742	18	63	
che	2827	1743	61	63	
questa	1416	1790	124	63	
Curia	1574	1792	123	63	
fosse	1739	1794	97	62	
situata	1853	1795	140	63	
nell'orlo	2021	1796	184	64	
della	2235	1799	98	62	
sommità	2357	1800	178	63	
da	2566	1802	57	62	
questa	2657	1803	130	63	
par	2809	1804	69	63	
.	2879	1805	16	62	
te	1412	1845	37	67	
,	1466	1846	18	67	
alla	1521	1846	70	68	
fine	1632	1847	77	68	
di	1746	1849	36	67	
quel	1817	1849	93	68	
vicolo	1956	1851	124	68	
,	2105	1852	18	67	
che	2167	1853	67	68	
Monte	2258	1854	149	68	
Caprino	2440	1856	174	69	
si	2650	1858	35	67	
appella	2708	1859	152	68	
,	2880	1861	18	67	
acciocchè	1405	1902	226	59	
avendo	1661	1905	146	58	
la	1849	1907	32	57	
vista	1917	1908	92	58	
libera	2048	1909	119	58	
verso	2207	1911	96	58	
l	2343	1913	15	57	
'	2353	1913	15	57	
Oriente	2383	1913	163	59	
,	2569	1915	15	57	
e	2615	1916	15	57	
Mezzogior	2653	1916	237	60	
no	1408	1966	58	63	
,	1476	1966	18	63	
vi	1515	1966	35	64	
si	1579	1967	35	63	
potesse	1625	1967	164	63	
riguardare	1815	1968	230	63	
la	2071	1969	36	63	
nuova	2137	1969	132	63	
Luna	2304	1969	104	64	
.	2429	1970	18	63	
Di	2479	1970	71	63	
quà	2574	1970	73	64	
non	2674	1971	81	63	
lungi	2798	1971	103	64	
doveva	1407	2019	149	62	
essere	1593	2021	122	62	
la	1748	2023	32	60	
casa	1819	2024	77	61	
di	1935	2025	42	61	
Manlio	1988	2026	152	61	
,	2162	2028	16	60	
dove	2206	2028	102	61	
i	2332	2030	16	60	
Galli	2375	2030	113	61	
rampicandosi	2516	2032	295	63	
per	2832	2036	58	60	
il	1415	2078	33	63	
Sasso	1479	2079	97	63	
Tarpejo	1620	2080	160	64	
,	1804	2081	18	63	
furono	1855	2081	139	64	
discoperti	2032	2083	224	64	
dalle	2269	2084	101	64	
Oche	2395	2085	115	64	
.	2520	2086	18	63	
La	2570	2087	47	63	
casa	2643	2087	79	64	
,	2738	2088	18	63	
o	2790	2088	18	63	
ca	2841	2089	56	63	
panna	1416	2137	130	63	
di	1580	2138	46	63	
Romolo	1644	2139	172	63	
gli	1878	2140	53	63	
Autori	1961	2141	150	63	
antichi	2134	2142	159	63	
la	2328	2144	23	62	
stabiliscono	2388	2144	266	64	
da	2680	2146	56	62	
questa	2764	2147	131	63	
parte	1415	2200	106	62	
(	1564	2200	17	62	
3	1586	2200	17	62	
)	1605	2200	17	62	
,	1643	2200	17	62	
come	1691	2200	123	62	
di	1837	2200	45	62	
sopra	1909	2200	103	62	
accennai	2051	2200	203	62	
.	2260	2200	17	62	
Il	2306	2200	34	62	
Tempio	2357	2200	159	62	
di	2549	2200	45	62	
Giunone	2606	2200	199	62	
Mo.	2812	2200	88	62	
neta	1410	2250	94	52	
dicevano	1537	2251	187	53	
essere	1755	2253	123	52	
stato	1913	2255	99	51	
fabbricato	2064	2256	225	53	
ove	2337	2258	73	52	
fu	2443	2259	37	51	
la	2523	2260	28	51	
casa	2589	2261	85	51	
di	2724	2262	38	51	
Mali	2784	2262	101	52	
.	2881	2263	14	51	
lio	1413	2302	53	64	
.	1488	2303	17	63	
Qui	1536	2304	79	63	
erano	1649	2305	116	64	
conservati	1795	2307	226	65	
i	2052	2310	17	63	
conj	2094	2310	97	64	
delle	2222	2312	102	64	
monete	2363	2313	164	65	
,	2544	2315	17	63	
e	2596	2316	17	63	
i	2646	2316	17	63	
pesi	2691	2317	81	64	
pub	2804	2318	72	64	
.	2889	2319	17	63	
blici	1408	2362	105	53	
,	1524	2364	13	51	
che	1572	2365	79	52	
diedero	1681	2366	154	54	
il	1870	2369	37	52	
nome	1928	2370	134	54	
alla	2081	2373	73	51	
Dea	2192	2374	79	52	
.	2293	2376	13	51	
Da	1532	2424	54	73	
questa	1632	2424	128	73	
parte	1791	2424	117	73	
era	1942	2424	63	73	
forse	2037	2424	99	73	
ne	2169	2424	55	73	
'	2223	2424	21	73	
primi	2250	2424	131	73	
tempi	2411	2424	127	73	
la	2575	2424	27	73	
casa	2635	2424	84	73	
del	2761	2424	74	73	
Re	2840	2424	67	73	
Tazio	1423	2479	110	63	
,	1550	2481	16	62	
di	1599	2481	44	62	
Teja	1678	2482	88	63	
Meretrice	1799	2483	216	64	
,	2029	2485	16	62	
il	2080	2486	33	62	
Tempio	2144	2487	158	63	
della	2342	2489	99	63	
Concordia	2475	2490	222	64	
;	2722	2493	16	62	
ma	2765	2493	68	62	
in	2861	2494	33	62	
qual	1415	2538	102	66	
luogo	1545	2539	110	66	
preciso	1690	2539	153	67	
queste	1887	2540	130	66	
fossero	2055	2541	146	66	
,	2214	2541	19	66	
non	2273	2542	75	66	
vi	2376	2542	36	66	
è	2442	2542	19	66	
Autore	2477	2542	150	67	
,	2643	2543	19	66	
che	2698	2543	75	67	
lo	2785	2544	36	66	
ac	2845	2544	51	66	
cenni	1414	2596	127	50	
:	1552	2597	14	49	
solo	1596	2598	74	49	
si	1713	2598	27	50	
sa	1776	2599	36	49	
essere	1844	2600	123	49	
stati	1996	2601	101	49	
nella	2114	2602	96	49	
Rocca	2230	2603	137	50	
.	2387	2604	14	49	
La	2434	2604	45	49	
Statua	2514	2605	137	50	
di	2679	2606	45	49	
Giove	2743	2607	131	50	
,	2882	2608	14	49	
che	1417	2650	68	62	
riguardava	1510	2651	236	64	
l	1778	2654	16	61	
'	1793	2654	16	61	
Oriente	1821	2655	164	62	
,	2007	2657	16	61	
o	2044	2657	16	61	
era	2082	2658	61	61	
quella	2179	2659	122	62	
,	2323	2660	16	61	
che	2365	2661	77	61	
era	2473	2662	59	61	
nel	2561	2663	69	61	
Tempio	2666	2664	162	63	
di	2861	2666	43	62	
Giove	1411	2709	130	56	
Feretrio	1578	2711	163	56	
,	1767	2713	14	55	
o	1811	2713	14	55	
altra	1865	2714	94	55	
forse	2000	2715	101	56	
nella	2132	2716	102	56	
Curia	2270	2717	121	56	
Calabra	2427	2719	173	56	
,	2618	2721	14	55	
o	2668	2721	14	55	
che	2728	2722	77	55	
fos	2826	2723	69	55	
se	2866	2794	23	32	
(	1453	2895	12	43	
1	1466	2895	12	43	
)	1475	2895	12	43	
Icnogr	1505	2895	101	44	
,	1607	2896	12	43	
num	1626	2896	56	44	
.	1699	2897	12	43	
43.	1725	2897	48	43	
(	1787	2897	12	43	
2	1801	2897	12	43	
)	1814	2898	12	43	
Macrob	1839	2898	115	43	
.	1959	2898	12	43	
lib	1986	2899	31	43	
.	2029	2899	12	43	
1.	2052	2899	24	43	
Saturn	2092	2899	85	44	
.	2183	2900	12	43	
(	2210	2900	12	43	
3	2219	2900	12	43	
)	2236	2900	12	43	
Ovid.lib	2262	2900	122	44	
...	2391	2901	42	44	
Fastor	2442	2902	93	43	
,	2535	2902	12	43	
