content	x	y	w	h	
nell'istessa	1004	1004	256	59	
sommità	1299	1004	189	59	
,	1508	1004	17	59	
e	1556	1004	17	59	
che	1609	1004	75	59	
credo	1717	1004	138	59	
no	320	1076	56	60	
possano	395	1075	176	60	
essere	606	1074	119	60	
state	758	1073	101	60	
fatte	899	1072	102	60	
per	1049	1072	68	59	
conservare	1153	1071	234	59	
la	1436	1069	33	60	
memoria	1499	1069	202	59	
dell	1757	1067	84	60	
'	1837	1067	17	60	
antico	322	1132	145	45	
fatto	504	1131	95	46	
.	623	1131	13	46	
Il	449	1175	37	71	
famoso	523	1176	140	72	
Tempio	718	1178	164	72	
di	934	1180	52	71	
Giove	1019	1181	133	72	
Capitolino	1184	1182	241	73	
,	1440	1185	19	71	
detto	1490	1185	112	72	
ancora	1644	1186	146	73	
di	1820	1188	52	71	
TEMPIO	1894	1189	198	72	
DI	2115	1191	52	71	
Giove	319	1242	134	61	
Ottimo	490	1243	174	61	
Massimo	686	1244	216	61	
,	911	1246	17	60	
in	961	1246	33	60	
quale	1038	1246	118	61	
delle	1184	1247	97	61	
due	1303	1248	77	60	
sommità	1400	1249	186	61	
fosse	1632	1250	94	61	
,	1747	1251	17	60	
co	1794	1251	44	60	
•	1844	1251	17	60	
GIOVE	1884	1252	140	60	
CAPI	2043	1253	100	60	
.	2143	1253	17	60	
me	311	1307	94	64	
già	435	1307	55	64	
dissi	520	1307	97	64	
,	635	1307	18	64	
è	681	1307	18	64	
molto	723	1307	137	64	
controverso	900	1307	253	64	
dagli	1206	1307	107	64	
Antiquarj	1346	1307	223	64	
(	1584	1307	18	64	
1	1610	1307	18	64	
)	1630	1307	18	64	
.	1662	1307	18	64	
Consi	1716	1307	147	64	
deri	325	1364	91	63	
da	451	1364	45	63	
ciò	526	1364	64	63	
il	624	1364	36	63	
Lettore	689	1364	172	63	
,	873	1364	18	63	
in	918	1364	36	63	
quanta	995	1364	145	63	
ignoranza	1172	1364	227	63	
della	1435	1364	101	63	
Romana	1571	1364	186	63	
To	1795	1364	70	63	
pografia	320	1421	185	70	
noi	540	1421	80	70	
siamo	646	1421	132	70	
,	794	1421	20	70	
e	844	1421	20	70	
se	894	1421	40	70	
si	951	1421	38	70	
possono	1012	1421	172	70	
dare	1214	1421	88	70	
le	1335	1421	38	70	
giuste	1388	1421	134	70	
,	1539	1421	20	70	
e	1589	1421	20	70	
vere	1647	1421	81	70	
pian	1750	1421	115	70	
te	324	1480	49	67	
di	408	1480	38	67	
tante	476	1480	112	67	
fabbriche	629	1480	206	67	
,	849	1480	19	67	
delle	902	1480	108	67	
quali	1046	1480	114	67	
non	1187	1480	78	67	
esiste	1298	1480	120	67	
al	1446	1480	49	67	
presente	1522	1480	182	67	
alcun	1738	1480	127	67	
vestigio	333	1543	165	63	
.	520	1545	16	61	
Il	449	1593	41	74	
Ricquio	521	1593	168	74	
,	710	1593	21	74	
il	759	1593	28	74	
Donati	803	1593	156	74	
,	972	1593	21	74	
e	1010	1593	21	74	
molti	1040	1593	129	74	
altri	1199	1593	98	74	
lo	1326	1593	41	74	
suppongono	1401	1593	269	74	
dentro	1724	1593	138	74	
l'Arce	332	1657	144	59	
,	496	1659	15	58	
vicino	547	1659	132	59	
alla	712	1661	67	58	
Rupe	819	1662	121	59	
Tarpea	971	1657	156	66	
.	1140	1658	18	65	
Il	1207	1659	36	65	
Nardini	1275	1659	175	66	
forse	1491	1660	102	66	
con	1627	1661	74	66	
mag	1754	1662	111	66	
gior	338	1714	88	67	
probabilità	450	1714	244	67	
lo	732	1714	36	67	
colloca	804	1714	156	67	
dall'altra	994	1714	216	67	
parte	1246	1714	114	67	
,	1377	1714	19	67	
cioè	1432	1714	87	67	
nella	1552	1714	108	67	
sommi	1704	1714	161	67	
tà	335	1776	35	63	
,	397	1776	18	63	
ove	444	1776	72	63	
è	557	1776	18	63	
la	609	1776	35	63	
Chiesa	668	1776	142	63	
d'Araceli	839	1776	212	63	
,	1069	1776	18	63	
detta	1112	1776	108	63	
Capitolio	1247	1776	179	63	
(	1453	1776	18	63	
2	1472	1776	18	63	
)	1497	1776	18	63	
.	1536	1776	18	63	
Il	1583	1776	35	63	
nome	1660	1776	135	63	
di	1823	1776	45	63	
Tempio	344	1838	161	62	
Capitolino	548	1837	232	61	
,	801	1835	18	63	
pare	850	1835	98	62	
veramente	978	1834	231	62	
dovergli	1226	1833	192	61	
essere	1435	1831	119	63	
derivato	1586	1830	181	62	
dal	1784	1829	77	63	
la	332	1896	36	65	
sommità	405	1896	188	65	
Capitolina	628	1896	245	65	
,	886	1896	18	65	
ove	937	1896	74	65	
era	1046	1896	55	65	
situato	1145	1896	150	65	
,	1308	1896	18	65	
e	1354	1896	18	65	
questa	1406	1896	139	65	
già	1586	1896	56	65	
dissi	1663	1896	98	65	
,	1770	1896	18	65	
es	1811	1896	50	65	
sere	332	1960	86	44	
dalla	450	1956	99	44	
parte	566	1962	122	61	
d’Araceli	721	1957	210	58	
;	940	1949	20	64	
anzi	990	1950	97	51	
alcune	1108	1951	142	50	
volte	1286	1952	110	50	
si	1416	1952	36	51	
trova	1477	1953	111	50	
col	1607	1954	72	50	
solo	1691	1954	82	50	
no	1794	1955	56	50	
.	1855	1955	14	50	
me	324	2016	87	67	
di	434	2015	50	67	
Capitolio	509	2015	173	65	
,	701	2013	19	67	
disegnato	747	2013	213	65	
il	975	2011	37	67	
Tempio	1033	2011	159	66	
di	1223	2009	49	67	
Giove	1286	2009	134	66	
.	1436	2008	19	67	
I	1477	2008	19	67	
Trionfanti	1516	2007	236	66	
scesi	1770	2006	105	66	
nell'Intermonzio	325	2069	398	58	
immediatamente	780	2069	377	58	
ascendevano	1201	2069	282	58	
il	1523	2069	33	58	
Portico	1589	2069	158	58	
del	1803	2069	74	58	
Tempio	345	2133	161	63	
di	540	2132	47	64	
Giove	616	2132	127	63	
;	763	2131	18	64	
nè	804	2131	59	64	
mai	892	2131	92	63	
si	1011	2130	35	64	
legge	1078	2130	107	63	
,	1198	2129	18	64	
che	1251	2129	74	64	
entrassero	1353	2129	219	63	
prima	1606	2128	140	63	
nell	1766	2127	90	64	
'	1861	2126	18	64	
Arce	335	2188	106	61	
.	458	2188	17	61	
Che	509	2188	96	61	
nel	627	2188	79	61	
Tarpejo	743	2188	159	61	
fosse	949	2188	97	61	
un	1079	2188	58	61	
Tempio	1174	2188	162	61	
di	1375	2188	45	61	
Giove	1443	2188	131	61	
,	1594	2188	17	61	
non	1640	2188	78	61	
ve	1741	2188	43	61	
n'è	1800	2188	70	61	
dubbio	335	2248	146	59	
;	507	2250	15	57	
ma	542	2245	80	63	
oltre	652	2245	101	63	
le	789	2245	35	63	
fortificazioni	866	2245	292	63	
,	1171	2245	18	63	
vi	1211	2245	35	63	
era	1282	2245	54	63	
il	1373	2245	24	63	
Tempio	1436	2245	162	63	
di	1637	2245	46	63	
Giuno	1709	2245	144	63	
.	1856	2245	18	63	
ne	330	2302	62	67	
Moneta	414	2302	179	67	
,	606	2302	19	67	
e	654	2302	19	67	
altri	709	2302	99	67	
Tempj	830	2302	141	67	
,	980	2302	19	67	
onde	1034	2302	103	67	
è	1171	2302	19	67	
più	1234	2302	57	67	
facile	1328	2302	117	67	
,	1470	2302	19	67	
che	1519	2302	67	67	
quivi	1627	2302	115	67	
fosse	1773	2302	96	67	
il	339	2360	33	63	
Tempio	403	2360	161	63	
di	604	2360	47	63	
Giove	673	2360	135	63	
Feretrio	849	2360	171	63	
,	1034	2360	18	63	
come	1084	2360	132	63	
di	1250	2360	47	63	
minor	1313	2360	149	63	
grandezza	1497	2360	207	63	
,	1725	2360	18	63	
che	1796	2360	73	63	
quello	343	2420	131	69	
di	511	2420	51	69	
Giove	585	2420	131	69	
Ottimo	753	2420	164	69	
Massimo	932	2420	195	69	
assai	1155	2420	103	69	
vasto	1290	2420	108	69	
,	1408	2420	20	69	
e	1457	2420	20	69	
che	1512	2420	79	69	
solo	1606	2420	86	69	
si	1718	2420	38	69	
ram	1766	2420	103	69	
menta	328	2477	142	65	
nell'altra	511	2478	213	65	
sommità	758	2479	193	65	
.	967	2480	18	64	
La	1015	2480	59	64	
Medaglia	1097	2480	197	65	
riportata	1332	2481	198	65	
in	1566	2482	35	64	
grande	1642	2483	151	64	
dal	1811	2483	73	64	
Si	1815	2543	51	44	
(	378	2616	14	51	
1	393	2616	14	51	
)	409	2616	14	51	
Il	454	2616	18	51	
Fulvio	498	2616	91	51	
,	601	2616	14	51	
il	646	2616	19	51	
Marliani	679	2616	138	51	
,	825	2616	14	51	
il	870	2616	23	51	
Fauno	912	2616	95	51	
,	1017	2616	14	51	
il	1062	2616	19	51	
gliò	1142	2616	55	51	
Tarquinio	1230	2616	142	51	
con	1397	2616	52	51	
sostruzioni	1475	2616	174	51	
terrapienate	1668	2616	177	51	
;	1860	2616	14	51	
Mauro	334	2660	108	40	
,	456	2659	11	41	
il	486	2659	22	41	
Ricquio	519	2659	120	40	
,	653	2658	11	41	
c	691	2658	11	41	
il	713	2658	21	41	
Donati	745	2657	108	41	
,	863	2657	11	41	
e	901	2657	11	41	
il	927	2656	22	41	
Pirane	965	2656	101	41	
se	1141	2658	22	41	
ciò	1183	2658	34	41	
fu	1249	2658	23	41	
vero	1290	2658	64	41	
,	1367	2658	11	41	
come	1399	2658	86	41	
il	1498	2658	22	41	
medesimo	1524	2658	158	41	
Istorico	1708	2658	112	41	
ri	1837	2658	32	41	
si	339	2694	22	42	
lo	373	2694	23	42	
collocano	410	2694	145	42	
dalla	582	2694	68	42	
parte	677	2694	71	42	
dell'Arce	780	2694	142	42	
.	932	2694	11	42	
Il	966	2694	23	42	
Nar	1004	2694	60	42	
pete	1135	2695	67	42	
puntualmente	1221	2695	218	42	
nel	1449	2695	48	42	
4.	1505	2695	39	42	
lib	1543	2695	29	42	
.	1581	2695	11	42	
,	1594	2695	11	42	
non	1604	2695	54	42	
potè	1679	2695	59	42	
il	1755	2695	16	42	
Tem	1789	2695	79	42	
dini	339	2730	61	42	
,	405	2730	11	42	
il	433	2730	14	42	
P.	472	2730	31	42	
Casimiro	518	2730	129	42	
da	679	2730	30	42	
Roma	739	2730	96	42	
,	848	2730	11	42	
Montfaucon	883	2730	188	42	
pio	1137	2731	44	39	
essere	1212	2731	83	40	
nella	1315	2732	74	39	
Rocca	1415	2733	92	39	
,	1519	2733	11	39	
ove	1553	2733	56	39	
la	1628	2734	21	39	
Rupe	1675	2734	82	39	
Tarpe	1773	2734	97	40	
dalla	338	2767	67	41	
parte	428	2766	76	41	
d'Araceli	525	2766	149	40	
.	685	2765	11	41	
(	706	2765	11	41	
2	719	2765	11	41	
)	736	2765	11	41	
Nard	767	2765	75	41	
.	849	2764	11	41	
Rom	872	2764	71	41	
.	954	2764	11	41	
Antic	989	2764	75	40	
.	1072	2763	11	41	
ja	1139	2769	23	40	
,	1179	2769	11	40	
su	1205	2769	21	40	
la	1246	2768	21	40	
quale	1297	2768	77	40	
il	1394	2768	21	40	
Tempio	1440	2768	110	39	
,	1565	2767	11	40	
detto	1586	2767	75	40	
dal	1686	2766	51	40	
medesi	1757	2766	114	40	
pag	340	2804	50	38	
.	398	2803	11	39	
306.	424	2803	72	38	
Dionigi	502	2802	120	38	
dice	641	2801	57	38	
,	710	2800	11	39	
che	733	2800	56	38	
la	799	2799	21	39	
sommità	851	2798	127	38	
Capi	994	2797	72	38	
ino	1145	2801	42	42	
in	1221	2802	23	42	
alta	1274	2802	56	43	
crepidine	1365	2803	138	43	
,	1512	2804	11	42	
sarebbe	1547	2804	117	43	
stato	1689	2806	66	42	
,	1775	2806	11	42	
non	1814	2807	54	42	
tolina	343	2840	87	40	
,	441	2840	11	40	
nella	476	2839	69	40	
quale	575	2839	74	40	
da	673	2839	30	39	
Tarquinio	741	2838	149	40	
fu	917	2838	23	39	
farro	967	2837	62	40	
il	1061	2837	21	40	
ebbe	1147	2837	67	43	
sostruzioni	1233	2837	177	43	
,	1424	2837	12	43	
ma	1457	2837	56	43	
dall'alto	1533	2837	126	43	
a	1688	2837	12	43	
Tempio	349	2876	116	42	
,	476	2875	12	43	
era	514	2875	43	43	
nel	587	2875	50	42	
mezzo	649	2874	104	43	
più	783	2873	42	43	
alta	855	2873	50	43	
,	920	2873	12	43	
che	956	2872	49	43	
nell	1018	2872	57	43	
'	1078	2872	12	43	
scoglio	1142	2872	104	43	
;	1266	2872	12	43	
siegue	1299	2872	97	43	
dunque	1410	2872	112	43	
,	1535	2872	12	43	
che	1585	2872	48	43	
nell'altra	1647	2872	142	43	
cima	1802	2872	77	43	
estremità	352	2908	138	41	
della	514	2909	69	41	
sua	611	2910	46	40	
circonferenza	678	2911	212	41	
;	901	2912	11	40	
e	934	2912	11	40	
l'ugua	974	2913	101	40	
.	1077	2914	11	40	
da	1147	2908	30	43	
sostruzioni	1205	2909	170	45	
ajurata	1392	2912	102	44	
si	1510	2914	22	42	
ergesse	1558	2915	100	43	
.	1669	2917	10	42	
M	1174	2542	8	44	
2	1253	2549	8	44	
terra	1737	2848	70	29	
fu	1844	2844	23	30	
