content	x	y	w	h	
dotti	275	1232	119	52	
,	405	1231	15	53	
e	453	1231	15	53	
delle	504	1230	106	53	
Iscrizioni	649	1229	214	52	
(	885	1228	15	53	
1	907	1227	15	53	
)	929	1227	15	53	
,	961	1227	15	53	
ove	995	1227	76	52	
nota	1087	1226	96	53	
,	1199	1225	15	53	
che	1252	1225	75	53	
detta	1362	1224	112	53	
antica	1519	1223	139	52	
Porta	1697	1222	117	52	
già	283	1293	53	60	
fu	372	1291	34	61	
passati	450	1290	151	60	
di	624	1288	46	61	
poco	694	1303	105	45	
i	835	1282	17	59	
Trofei	880	1282	133	58	
derti	1042	1281	109	59	
di	1188	1281	43	59	
Mario	1250	1280	135	59	
.	1405	1280	17	59	
Nell'anno	1453	1280	219	58	
1715	1710	1279	106	58	
il	277	1352	38	66	
sopramentovato	348	1351	358	61	
Vignarolo	734	1344	220	64	
scoprì	991	1340	140	65	
nella	1158	1338	99	65	
detta	1294	1335	116	66	
sua	1447	1333	67	66	
Vigna	1543	1331	127	66	
la	1705	1329	38	67	
se	1759	1328	61	66	
polta	275	1402	111	68	
Via	431	1401	70	69	
Prenestina	536	1400	231	68	
lastricata	808	1399	203	68	
di	1051	1398	38	68	
grossi	1127	1397	122	69	
macigni	1266	1396	196	68	
di	1481	1395	51	69	
peperino	1558	1395	191	68	
ta	1765	1394	58	68	
gliati	283	1469	117	59	
alla	425	1467	81	60	
rustica	531	1465	156	60	
;	699	1463	18	61	
poi	754	1462	71	61	
torcendo	843	1461	192	59	
all'altro	1058	1458	167	59	
lato	1258	1456	87	60	
,	1363	1454	18	61	
vicino	1411	1454	133	59	
al	1579	1451	45	61	
Ninfeo	1636	1451	150	59	
,	1803	1448	18	61	
parve	284	1528	122	63	
al	436	1526	49	64	
Ficoroni	509	1525	194	62	
di	727	1522	49	64	
vedervi	809	1521	165	63	
i	986	1518	19	65	
vestigj	1037	1518	145	63	
della	1206	1515	108	64	
Porta	1331	1514	124	63	
Esquilina	1486	1512	210	62	
,	1699	1509	19	65	
e	1752	1508	19	65	
il	1789	1508	31	64	
principio	285	1585	198	59	
della	511	1582	100	60	
Via	654	1580	71	61	
Labicana	759	1579	206	59	
.	980	1577	18	61	
Due	1024	1576	96	60	
ragioni	1140	1575	172	59	
allega	1333	1573	123	59	
il	1499	1571	23	61	
sopraddetto	1558	1570	258	58	
Ficoroni	278	1637	203	65	
per	506	1635	67	66	
quivi	615	1634	109	66	
stabilire	754	1633	181	65	
l'antica	973	1631	159	66	
Porta	1159	1629	116	66	
Esquilina	1295	1628	209	65	
(	1534	1626	20	67	
2	1555	1626	20	67	
)	1582	1625	20	67	
:	1616	1625	20	67	
La	1659	1625	63	66	
pri	1737	1624	82	67	
ma	278	1696	82	64	
si	385	1695	35	64	
fonda	450	1695	123	63	
dove	610	1694	99	63	
furono	749	1693	142	63	
trovati	931	1691	152	63	
i	1112	1690	18	64	
pezzi	1156	1690	116	63	
di	1286	1689	47	64	
peperino	1345	1688	190	63	
,	1554	1687	18	64	
che	1607	1686	74	64	
è	1717	1686	18	64	
ap	1745	1685	74	64	
punto	286	1765	124	55	
nel	449	1762	74	56	
declive	553	1760	155	55	
del	744	1757	74	56	
Colle	847	1755	122	56	
,	980	1753	17	57	
come	1031	1752	127	55	
era	1181	1750	67	56	
in	1274	1748	43	57	
uso	1355	1747	67	56	
di	1460	1745	43	57	
farsi	1537	1744	97	56	
dai	1655	1742	74	56	
Ro	1740	1740	81	56	
mani	277	1819	126	62	
;	414	1817	19	63	
la	460	1817	36	62	
seconda	528	1816	182	61	
è	741	1813	19	63	
,	773	1813	19	63	
che	829	1812	73	63	
dopo	937	1811	106	62	
il	1076	1809	32	63	
declivio	1143	1808	172	61	
,	1336	1806	19	63	
si	1382	1805	35	63	
scoprì	1444	1805	149	61	
il	1621	1803	25	62	
princi	1673	1802	149	61	
pio	286	1877	69	66	
della	388	1875	110	66	
Via	531	1874	69	66	
selciata	626	1872	171	66	
Labicana	817	1870	209	65	
,	1036	1867	20	67	
sopra	1085	1867	112	66	
una	1225	1865	77	66	
parte	1320	1864	113	66	
della	1449	1862	109	66	
quale	1592	1860	115	66	
nell	1728	1859	89	66	
'	1811	1858	20	67	
introdursi	289	1936	235	62	
la	547	1932	36	65	
Via	614	1931	65	65	
di	722	1930	48	64	
Porta	792	1929	121	63	
Maggiore	938	1927	222	62	
fu	1187	1923	37	65	
fabbricato	1253	1922	228	62	
un	1514	1919	48	64	
recinto	1603	1917	155	64	
di	1784	1915	50	65	
muro	275	2002	130	59	
a	436	1999	18	61	
un	489	1998	55	61	
orto	571	1997	88	60	
:	678	1995	18	61	
sotto	727	1994	104	60	
questo	875	1991	137	59	
muro	1054	1988	117	60	
facendo	1211	1986	178	58	
angolo	1411	1982	153	59	
,	1582	1979	18	61	
esce	1631	1978	88	60	
un	1753	1976	57	61	
altra	287	2052	100	62	
parte	420	2050	118	62	
di	560	2049	48	63	
detta	629	2048	120	62	
strada	781	2047	135	61	
,	928	2045	19	63	
che	985	2044	74	63	
fu	1089	2043	34	63	
frequentata	1165	2043	261	60	
sempre	1456	2039	164	62	
:	1632	2038	19	63	
non	1680	2037	83	62	
so	1779	2036	37	63	
se	291	2116	37	64	
tali	363	2114	74	64	
congetture	475	2112	242	60	
possano	737	2106	167	62	
restare	935	2102	152	62	
abbattute	1112	2098	228	61	
da	1370	2092	50	64	
una	1450	2091	85	62	
semplice	1559	2088	188	62	
re	1766	2084	62	64	
lazione	293	2169	159	57	
di	481	2166	55	59	
un	561	2165	44	59	
Uomo	626	2164	151	57	
idiota	797	2162	124	58	
,	940	2160	18	59	
senza	987	2160	116	58	
aver	1135	2158	100	58	
potuto	1249	2156	148	58	
osservare	1419	2154	200	57	
cosa	1659	2151	92	58	
al	1767	2150	55	58	
cuna	291	2230	110	55	
da	429	2227	55	56	
per	520	2225	65	56	
sè	624	2223	41	57	
stesso	694	2222	121	55	
?	839	2219	17	57	
Qui	888	2218	91	56	
non	1003	2216	82	56	
molto	1111	2214	140	55	
lontano	1291	2211	167	54	
si	1493	2207	42	56	
vede	1570	2205	95	56	
un	1693	2203	55	57	
ri	1779	2202	45	55	
cettacolo	291	2282	205	58	
d'acqua	542	2279	172	59	
,	723	2276	18	61	
che	777	2276	79	60	
dalla	880	2274	108	60	
cattiva	1025	2272	151	60	
maniera	1195	2270	189	59	
della	1419	2267	100	60	
sua	1558	2266	71	60	
costru	1670	2264	156	59	
zione	294	2332	123	60	
si	447	2331	33	61	
riconosce	507	2331	217	60	
essere	755	2329	123	61	
stato	917	2328	98	61	
fatto	1047	2328	105	60	
in	1194	2327	22	61	
tempi	1265	2327	139	60	
di	1425	2326	43	61	
gran	1507	2325	88	61	
lunga	1619	2325	115	60	
po	1759	2324	62	61	
steriori	297	2400	162	61	
all'opere	487	2397	190	60	
degli	716	2393	116	62	
A	865	2391	19	63	
quedotti	903	2391	190	60	
:	1108	2388	19	63	
Questo	1159	2387	153	61	
doveva	1348	2384	158	61	
forse	1537	2381	100	62	
riceve	1673	2379	151	60	
re	297	2460	46	62	
una	385	2459	82	62	
porzione	506	2457	199	61	
dell'Acqua	737	2454	256	60	
Marzia	1010	2450	155	61	
,	1180	2448	19	63	
che	1230	2447	83	63	
gli	1338	2446	57	62	
passava	1428	2445	153	61	
accanto	1620	2442	174	61	
.	1814	2440	19	63	
Ma	299	2508	76	69	
veniamo	402	2507	190	68	
alla	619	2506	84	69	
Porta	738	2506	119	68	
Maggiore	887	2505	208	68	
,	1111	2504	20	69	
e	1167	2503	20	69	
agli	1200	2503	91	69	
Aquedotti	1303	2503	223	67	
.	1538	2501	20	69	
Prima	414	2571	146	62	
di	577	2570	46	63	
parlare	653	2570	156	62	
di	840	2569	46	62	
questi	916	2568	133	63	
Aquedotti	1077	2567	234	62	
parmi	1339	2561	140	61	
necessario	1512	2559	223	60	
di	1780	2556	46	62	
DELL'ACQUA	1851	2556	274	59	
parlare	302	2635	156	62	
delle	488	2632	113	63	
Acque	631	2630	142	62	
,	791	2628	19	64	
che	829	2627	74	63	
essi	935	2626	75	63	
conducevano	1033	2624	286	60	
,	1337	2620	19	64	
tralasciando	1377	2619	276	61	
la	1670	2615	36	64	
Mar-	1727	2614	109	63	
APPIA	1861	2612	189	62	
,	2059	2609	19	64	
E	2104	2609	19	64	
la	427	2690	34	62	
Tepula	494	2689	139	61	
,	656	2687	19	63	
e	707	2686	19	63	
la	739	2685	36	63	
Giulia	809	2684	140	62	
,	963	2682	19	63	
delle	1012	2682	104	62	
quali	1144	2680	115	62	
ho	1292	2678	59	62	
già	1385	2677	54	62	
favellato	1469	2676	193	60	
,	1680	2673	19	63	
e	1731	2672	19	63	
co-	1769	2671	70	63	
CLAUDIA	1868	2670	182	61	
.	2064	2667	19	63	
X	997	2745	11	41	
2	1061	2744	11	41	
min	1716	2739	104	44	
(	342	2884	13	43	
1	360	2883	13	43	
)	373	2883	13	43	
Pag	405	2882	57	42	
:	461	2881	13	43	
376.	487	2880	67	42	
(	580	2878	13	43	
s	593	2878	13	43	
)	606	2878	13	43	
Memoris	634	2877	140	41	
di	808	2874	26	42	
Labico	849	2873	98	41	
.	962	2870	13	43	
