content	x	y	w	h	
TARPEIO	753	1076	217	61	
COLERIS	1019	1076	229	61	
VICINA	1288	1076	189	61	
TONANTI	1503	1076	263	61	
VOTORVM	461	1137	266	52	
VINDEX	781	1137	191	52	
SEMPER	1027	1137	187	52	
FORTVNA	1274	1137	266	52	
MEORVM	1581	1137	223	52	
Questo	415	1254	140	65	
Tempio	596	1254	157	65	
della	794	1254	95	65	
Fortuna	933	1254	176	65	
brugio	1137	1254	135	65	
a	1330	1254	18	65	
tempi	1385	1254	130	65	
di	1547	1254	48	65	
Massenzio	1624	1254	225	65	
;	1872	1254	18	65	
Costantino	411	1310	246	58	
forse	696	1312	93	57	
lo	827	1312	33	57	
ristabili	895	1313	179	58	
,	1089	1314	16	57	
ma	1124	1314	83	57	
essendo	1233	1314	166	58	
alieno	1427	1315	139	58	
dal	1603	1316	65	58	
Pagane	1711	1317	170	58	
simo	406	1366	114	62	
,	531	1367	17	61	
v'inscrisse	579	1367	250	62	
il	848	1369	34	61	
nome	905	1369	137	62	
del	1069	1370	70	61	
Senato	1150	1370	150	62	
,	1312	1371	17	61	
e	1362	1372	17	61	
non	1413	1372	79	61	
il	1524	1373	33	61	
proprio	1590	1373	151	62	
,,	1759	1374	34	61	
.	1808	1374	17	61	
Il	1858	1375	34	61	
Signor	349	1430	144	62	
Piranesi	526	1431	181	62	
colloca	752	1432	161	62	
bene	947	1433	106	61	
nel	1084	1433	69	62	
suo	1188	1434	69	61	
Foro	1288	1434	104	62	
il	1423	1435	34	61	
Tempio	1474	1435	163	62	
di	1675	1436	44	61	
Vespa	1747	1436	139	62	
siano	346	1491	115	62	
,	477	1491	17	62	
e	528	1491	17	62	
quello	583	1491	131	62	
della	752	1491	101	62	
Concordia	892	1491	238	62	
;	1158	1491	17	62	
ma	1199	1491	79	62	
vi	1301	1491	45	62	
pone	1376	1491	105	62	
accanto	1515	1491	169	62	
il	1732	1491	34	62	
Gre	1787	1491	100	62	
costasi	347	1550	153	61	
(	527	1550	17	61	
6	546	1550	17	61	
)	577	1550	17	61	
,	608	1550	17	61	
il	652	1550	34	61	
quale	719	1550	116	61	
,	850	1550	17	61	
come	907	1550	118	61	
chiaramente	1062	1550	271	61	
dicono	1370	1550	143	61	
gli	1558	1550	52	61	
Autori	1633	1550	144	61	
,	1786	1550	17	61	
era	1821	1550	62	61	
prossimo	345	1610	207	62	
alla	581	1610	81	62	
Curia	695	1610	124	62	
,	834	1610	17	62	
e	891	1610	17	62	
al	921	1610	45	62	
Comizio	979	1610	187	62	
dalla	1210	1610	101	62	
parte	1349	1610	106	62	
del	1488	1610	62	62	
Foro	1574	1610	96	62	
,	1697	1610	17	62	
che	1736	1610	71	62	
ri	1837	1610	48	62	
guarda	345	1666	153	71	
il	514	1666	38	71	
Palatino	561	1666	189	71	
;	764	1666	20	71	
prendendo	805	1666	241	71	
equivoco	1065	1666	203	71	
dal	1306	1666	70	71	
Tempietto	1386	1666	232	71	
della	1647	1666	105	71	
Con	1782	1666	105	71	
cordia	352	1722	130	66	
,	506	1723	18	65	
che	550	1723	75	65	
era	665	1724	56	65	
da	754	1724	49	65	
quella	840	1725	132	65	
parte	1006	1726	121	65	
,	1137	1726	18	65	
a	1186	1726	18	65	
quest	1244	1727	108	65	
'	1358	1727	18	65	
altro	1391	1728	96	65	
.	1510	1728	18	65	
Presso	472	1784	126	67	
al	628	1784	49	67	
Tempio	707	1784	163	67	
di	906	1784	49	67	
Vespasiano	987	1784	234	67	
essere	1262	1784	118	67	
stato	1419	1784	97	67	
un	1560	1784	49	67	
altro	1640	1784	102	67	
Edi	1795	1784	75	67	
.	1873	1784	19	67	
ficio	349	1841	95	60	
,	464	1842	17	60	
si	505	1842	22	60	
ha	559	1842	54	60	
lume	642	1842	125	61	
da	786	1843	44	60	
Lucio	870	1843	123	60	
Fauno	1030	1844	132	60	
(	1184	1844	17	60	
7	1202	1844	17	60	
)	1227	1844	17	60	
,	1263	1845	17	60	
di	1311	1845	44	60	
cui	1384	1845	68	60	
oggi	1468	1845	98	61	
non	1590	1846	85	60	
vi	1716	1846	33	60	
è	1782	1846	17	60	
re	1832	1847	52	60	
siduo	347	1904	116	53	
alcuno	497	1904	145	53	
,	661	1904	15	53	
chiamato	713	1904	202	53	
dal	949	1904	69	53	
medesiino	1039	1904	239	53	
Schola	1329	1904	118	53	
Xanta	1493	1904	116	53	
.	1633	1904	15	53	
Conviene	469	1960	218	65	
ancora	717	1960	143	65	
parlare	908	1960	150	65	
di	1092	1960	49	65	
quella	1172	1960	122	65	
Colonna	1331	1960	192	65	
,	1543	1960	18	65	
che	1597	1960	75	65	
sola	1700	1960	84	65	
an	1818	1960	67	65	
cora	348	2023	97	63	
si	479	2023	35	63	
vede	547	2023	97	63	
in	678	2023	34	63	
piedi	761	2023	107	63	
nel	890	2023	80	63	
Foro	992	2023	100	63	
,	1111	2023	18	63	
e	1162	2023	18	63	
che	1212	2023	81	63	
riguarda	1305	2023	184	63	
il	1516	2023	35	63	
Tenipio	1574	2023	162	63	
della	1782	2023	101	63	
Concordia	350	2081	242	65	
.	608	2081	18	65	
Il	655	2081	36	65	
Signor	728	2081	137	65	
Piranesi	903	2081	184	65	
(	1103	2081	18	65	
8	1123	2081	18	65	
)	1149	2081	18	65	
la	1190	2081	35	65	
suppone	1242	2081	187	65	
rimasa	1440	2081	142	65	
in	1621	2081	24	65	
piedi	1675	2081	114	65	
dal	1801	2081	86	65	
la	349	2138	33	63	
Grecostasi	417	2138	241	63	
rifabbricata	686	2138	269	63	
dopo	983	2138	105	63	
gl'incendj	1134	2138	237	63	
da	1382	2138	47	63	
Antonino	1449	2138	210	63	
Pio	1680	2138	72	63	
;	1773	2138	18	63	
ma	1817	2138	79	63	
quanto	358	2196	148	67	
sia	542	2196	58	67	
dubbiosa	630	2196	194	67	
questa	860	2196	134	67	
opinione	1016	2196	193	67	
,	1222	2196	19	67	
già	1268	2196	58	67	
si	1352	2196	38	67	
è	1406	2196	19	67	
detto	1435	2196	117	67	
.	1569	2196	19	67	
E'questa	1602	2196	182	67	
Co	1809	2196	78	67	
lonna	358	2256	122	63	
scannellata	518	2256	245	63	
d'ordine	803	2256	199	63	
Corintio	1034	2256	190	63	
dell'altezza	1263	2256	243	63	
di	1532	2256	46	63	
60	1587	2256	58	63	
e	1674	2256	18	63	
più	1718	2256	63	63	
pal	1807	2256	84	63	
mi	348	2312	72	65	
,	435	2312	18	65	
che	466	2312	75	65	
dagli	578	2312	112	65	
Antiquarj	721	2312	219	65	
si	970	2312	36	65	
crede	1036	2312	119	65	
una	1186	2312	84	65	
di	1304	2312	49	65	
quelle	1386	2312	122	65	
del	1543	2312	74	65	
Tempio	1645	2312	167	65	
di	1846	2312	49	65	
Giove	346	2372	143	59	
Custode	517	2372	188	59	
,	715	2372	17	59	
eretto	762	2372	125	59	
da	927	2372	54	59	
Domiziano	1009	2372	242	59	
(	1291	2372	17	59	
9	1309	2372	17	59	
)	1333	2372	17	59	
.	1369	2372	17	59	
Il	1418	2372	33	59	
Donato	1477	2372	160	59	
confonde	1686	2372	207	59	
due	355	2425	85	67	
fabbriche	472	2426	216	67	
fatte	723	2427	93	67	
da	838	2428	48	66	
questo	911	2429	133	66	
Imperatore	1065	2430	256	67	
(	1342	2431	19	66	
10	1360	2432	49	66	
)	1415	2432	19	66	
;	1449	2432	19	66	
una	1481	2432	75	67	
di	1595	2433	48	66	
un	1655	2433	48	67	
piccolo	1732	2434	156	67	
Tempio	366	2488	162	61	
,	550	2488	17	61	
ed	596	2488	47	61	
Ara	682	2488	70	61	
eretta	788	2488	124	61	
,	934	2488	17	61	
vivente	974	2488	165	61	
il	1171	2488	24	61	
Padre	1237	2488	115	61	
,	1374	2488	17	61	
a	1417	2488	17	61	
Giove	1459	2488	139	61	
Conservato	1616	2488	271	61	
re	351	2546	51	69	
;	415	2546	20	69	
l	457	2546	20	69	
'	471	2546	20	69	
altra	500	2546	105	69	
,	618	2546	20	69	
un	659	2546	51	69	
magnifico	721	2546	231	69	
Tempio	981	2546	157	69	
essendo	1170	2546	170	69	
Imperatore	1376	2546	251	69	
,	1633	2546	20	69	
come	1690	2546	128	69	
di	1838	2546	38	69	
.	1878	2546	20	69	
ce	361	2604	45	63	
Tacito	449	2604	133	63	
(	629	2604	18	63	
11	645	2604	58	63	
)	703	2604	18	63	
,	731	2604	18	63	
a	783	2604	18	63	
Giove	813	2604	144	63	
Custode	969	2604	186	63	
facilmente	1174	2604	243	63	
nel	1434	2604	73	63	
Foro	1515	2604	97	63	
,	1634	2604	18	63	
dalla	1678	2604	99	63	
par	1801	2624	74	48	
.	1879	2625	13	48	
te	355	2667	41	59	
,	416	2668	15	58	
che	467	2669	74	59	
riguarda	567	2671	191	61	
il	794	2672	25	45	
Velabro	846	2672	169	44	
.	1037	2671	12	45	
Era	1803	2730	64	46	
.	1882	2731	11	45	
TEMPIO	1941	1813	140	47	
DI	2139	1816	48	46	
VESPASIANO	1937	1870	243	45	
I	1940	1936	15	45	
DI	1978	1935	52	44	
GIOVE	2049	1932	134	41	
CUSTODE	1934	1992	203	41	
Col.	1967	2048	84	37	
I.	2067	2047	29	38	
.	2172	2020	2	11	
I	1190	2731	4	44	
(	393	2808	12	43	
1	411	2808	12	43	
)	425	2808	12	43	
Milizia	445	2808	107	43	
,	569	2808	12	43	
Roma	591	2808	98	43	
pag	700	2808	50	43	
.	755	2808	12	43	
32.	780	2808	50	43	
(	838	2808	12	43	
2	851	2808	12	43	
)	869	2808	12	43	
Palladio	898	2808	115	43	
Lib	1030	2808	45	43	
.	1080	2808	12	43	
IV	358	2849	30	41	
.	393	2849	11	41	
pag	425	2849	53	41	
.	477	2849	11	41	
124.	501	2849	63	41	
(	571	2849	11	41	
3	586	2849	11	41	
)	603	2849	11	41	
.	619	2849	11	41	
Guattani	644	2849	139	41	
Roma	790	2849	105	41	
Tom.1	900	2849	99	41	
.	1006	2849	11	41	
pag	1026	2849	53	41	
.	1081	2849	11	41	
ros	356	2886	56	39	
.	410	2887	11	39	
(	434	2887	11	39	
4	446	2887	11	39	
)	466	2887	11	39	
Nardini	497	2887	127	40	
Lib	633	2888	39	39	
.	682	2889	11	39	
V.	716	2889	36	39	
Cap	780	2889	56	40	
.	838	2890	11	39	
XI	873	2890	50	39	
.	918	2890	11	39	
pag	945	2891	51	39	
.	998	2891	11	39	
248	1028	2891	50	40	
.	1082	2892	11	39	
(	356	2921	13	46	
5	375	2921	13	46	
)	389	2921	13	46	
Vulpius	425	2921	118	46	
,	553	2921	13	46	
Latium	585	2921	95	46	
T.	719	2921	43	46	
IX	768	2921	34	46	
D.	834	2921	34	46	
1206	886	2921	67	46	
(	986	2921	13	46	
6	1000	2921	13	46	
)	1016	2921	13	46	
lc	1052	2921	36	46	
nogr	1147	2814	76	41	
.	1224	2813	11	42	
loc	1254	2813	42	41	
.	1301	2812	11	42	
cit	1340	2812	36	42	
.	1374	2812	11	42	
(	1409	2811	11	42	
7	1421	2811	11	42	
)	1434	2811	11	42	
Antic	1474	2810	79	42	
.	1555	2810	11	42	
di	1588	2809	30	42	
Rom	1644	2809	60	41	
.	1722	2808	11	42	
(	1774	2807	11	42	
8	1787	2807	11	42	
)	1804	2807	11	42	
Ic	1848	2807	36	41	
nogr	1151	2861	74	30	
.	1225	2861	8	30	
num	1272	2854	60	37	
.	1345	2853	11	38	
169.	1391	2852	63	37	
(	1477	2850	11	38	
9	1489	2850	11	38	
)	1509	2850	11	38	
Suet	1547	2849	61	37	
.	1614	2848	11	38	
in	1641	2847	22	38	
Vit	1692	2847	49	37	
.	1743	2846	11	38	
Domit	1772	2845	101	37	
.	1875	2844	11	38	
(	1154	2884	11	40	
10	1166	2884	29	40	
)	1204	2884	11	40	
Rom	1222	2884	63	40	
.	1302	2884	11	40	
Ver	1336	2884	52	40	
.	1388	2884	11	40	
(	1421	2884	11	40	
11	1436	2884	30	40	
)	1472	2884	11	40	
Tacit	1500	2884	79	40	
.	1581	2884	11	40	
Hist	1612	2884	71	40	
,	1683	2884	11	40	
lib	1714	2884	29	40	
.	1753	2884	11	40	
3.	1791	2884	21	40	
c	1831	2884	11	40	
.	1843	2884	11	40	
S.	1867	2884	29	40	
Novam	1148	2918	103	43	
excitavit	1294	2917	131	43	
Aedem	1455	2917	84	42	
in	1585	2916	23	43	
Capitolio	1639	2916	138	42	
.	1792	2915	12	43	
Do	1841	2915	39	43	
