content	x	y	w	h	
che	2285	1131	67	59	
amava	2403	1132	132	60	
le	2573	1134	32	59	
lettere	2639	1135	134	60	
,	2794	1137	16	59	
e	2836	1137	16	59	
i	1437	1176	16	59	
letterati	1480	1177	176	61	
,	1671	1180	16	59	
ed	1718	1181	42	59	
aveva	1796	1182	114	60	
unita	1946	1184	106	60	
una	2108	1186	75	60	
copiosa	2216	1188	154	61	
raccolta	2410	1191	170	61	
di	2624	1194	48	59	
antiche	2696	1195	156	61	
medaglie	1423	1232	198	63	
rappresentanti	1663	1235	318	65	
fabbriche	2029	1239	211	64	
,	2252	1242	16	61	
e	2288	1243	16	61	
monumenti	2320	1243	258	64	
,	2586	1246	16	61	
possedeva	2647	1247	204	63	
s	1365	1288	17	63	
un	1425	1289	57	63	
medaglione	1503	1290	260	65	
di	1792	1293	46	63	
Marco	1855	1294	143	64	
Aurelio	2020	1296	153	64	
giovine	2195	1298	164	64	
,	2370	1300	17	63	
nel	2398	1300	71	63	
rovescio	2483	1301	168	65	
del	2683	1303	68	64	
qua	2764	1304	90	64	
le	1425	1346	42	60	
era	1497	1347	58	60	
espresso	1593	1349	160	61	
un	1797	1352	42	59	
Dioscuro	1876	1353	189	62	
copiato	2109	1357	154	61	
da	2300	1362	46	45	
questa	2371	1374	127	46	
statua	2535	1371	127	46	
,	2679	1368	14	48	
che	2731	1367	77	46	
si	2821	1365	28	48	
trova	1433	1403	103	56	
descritto	1571	1405	183	57	
anche	1802	1409	134	55	
dal	1962	1411	69	55	
Vaillant	2066	1412	176	57	
(	2257	1415	14	54	
4	2279	1415	14	54	
)	2307	1416	14	54	
,	2334	1416	14	54	
La	1484	1455	55	62	
Piazza	1567	1456	131	63	
dell'Intermonzio	1735	1460	376	68	
era	2165	1468	60	62	
ornata	2262	1471	134	63	
di	2429	1474	44	61	
quadrati	2497	1475	184	65	
Portici	2693	1479	155	64	
fatti	1365	1515	95	52	
da	1491	1517	44	51	
Nasica	1569	1519	139	52	
;	1723	1521	13	50	
nel	1769	1522	70	51	
mezzo	1847	1523	130	52	
vi	2016	1526	46	50	
era	2084	1527	56	51	
l'Arco	2180	1529	142	52	
Trionfale	2356	1532	204	53	
di	2593	1535	44	51	
Nerone	2665	1537	157	52	
,	2840	1539	13	50	
scolpito	1367	1570	165	64	
nelle	1571	1574	95	62	
sue	1701	1576	69	62	
Medaglie	1786	1577	198	64	
(	2019	1581	16	61	
5	2037	1581	16	61	
)	2062	1582	16	61	
.	2093	1582	16	61	
Il	2144	1583	32	61	
piano	2212	1584	112	62	
di	2352	1586	43	62	
questo	2414	1587	128	63	
luogo	2578	1590	116	62	
dovet	2715	1592	121	63	
.	2837	1594	16	61	
te	1369	1626	35	62	
essere	1437	1628	122	63	
più	1591	1631	52	61	
basso	1680	1632	107	63	
del	1833	1635	60	62	
presente	1924	1637	173	64	
.	2118	1640	16	61	
Flaminio	2153	1641	192	64	
Vacca	2391	1646	116	62	
(	2540	1648	16	61	
6	2559	1649	16	61	
)	2584	1649	16	61	
racconta	2635	1650	180	64	
,	2832	1654	16	61	
che	1367	1680	68	64	
in	1471	1682	34	64	
suo	1547	1684	72	64	
tempo	1643	1686	136	65	
essendosi	1820	1689	197	67	
fatta	2047	1694	98	64	
un	2189	1696	57	64	
'	2244	1697	17	63	
apertura	2274	1698	177	66	
nel	2502	1703	72	64	
mezzo	2607	1705	132	65	
del	2792	1708	64	64	
Campidoglio	1362	1738	279	63	
,	1656	1742	16	59	
vi	1703	1743	42	59	
fu	1777	1744	32	59	
osservato	1847	1745	190	61	
un	2073	1748	53	60	
bassorilievo	2157	1749	246	63	
affisso	2447	1753	112	61	
ad	2603	1756	42	59	
un	2687	1757	42	59	
mu	2764	1758	84	61	
ro	1365	1792	32	64	
,	1421	1793	17	63	
che	1479	1795	72	64	
pareva	1579	1797	135	65	
fosse	1749	1800	90	64	
al	1875	1802	44	64	
lato	1950	1804	70	64	
della	2059	1806	100	64	
strada	2189	1808	133	65	
,	2336	1811	17	63	
rappresentante	2381	1812	325	69	
il	2727	1819	35	63	
rat	2779	1820	52	63	
,	2842	1821	17	63	
to	1367	1849	41	60	
d'Europa	1445	1851	200	66	
.	1662	1858	15	60	
SEPOLCRO	1087	1899	186	48	
DE	1285	1904	56	45	
Molti	1472	1905	131	68	
altri	1626	1908	96	67	
Tempj	1764	1911	139	68	
,	1911	1914	17	65	
e	1950	1915	17	65	
Case	2003	1916	102	67	
,	2122	1919	17	65	
ed	2166	1920	47	65	
altre	2259	1922	96	66	
Memorie	2383	1924	203	69	
erano	2638	1929	110	67	
nel	2784	1933	73	66	
CLAUDI	1087	1949	158	68	
,	1254	1953	16	64	
E	1280	1953	16	64	
DI	1311	1954	45	66	
Colle	1373	1956	110	66	
Capitolino	1516	1959	230	71	
,	1761	1965	16	64	
di	1811	1967	45	65	
sito	1885	1968	66	66	
incerto	1992	1971	141	67	
,	2151	1975	16	64	
e	2196	1976	16	64	
d'incerto	2256	1978	195	68	
tempo	2509	1984	127	68	
;	2663	1988	16	64	
poiché	2714	1989	136	68	
C.PUBLICIO	1084	2011	223	65	
.	1330	2016	16	61	
secondo	1367	2017	166	64	
i	1572	2021	16	61	
tempi	1611	2022	129	64	
furono	1771	2026	134	63	
ora	1942	2030	69	62	
distrutti	2049	2032	185	65	
,	2242	2036	16	61	
ora	2285	2037	58	62	
rifatti	2385	2039	126	64	
con	2545	2043	69	62	
differente	2651	2045	205	66	
nome	1368	2078	125	64	
,	1499	2081	16	61	
ora	1550	2081	60	62	
inutati	1658	2083	150	64	
di	1845	2087	44	61	
sito	1915	2088	70	62	
.	2008	2089	16	61	
Tralascio	2068	2090	184	64	
dunque	2304	2094	155	64	
di	2496	2098	44	61	
nominare	2571	2099	205	64	
le	2821	2103	32	61	
cose	1365	2128	88	61	
di	1491	2131	42	60	
sito	1559	2133	68	60	
incerto	1667	2135	146	62	
,	1834	2139	16	59	
trovandosi	1875	2140	232	64	
già	2147	2146	50	60	
accennate	2223	2148	214	64	
e	2488	2154	16	59	
nel	2553	2156	66	60	
Donato	2662	2158	153	62	
,	2842	2162	16	59	
e	1363	2186	14	53	
nel	1413	2188	68	54	
Nardini	1501	2190	176	56	
,	1687	2194	14	53	
e	1735	2195	14	53	
nella	1785	2196	99	55	
mia	1907	2199	74	54	
Roma	2003	2201	134	57	
in	2167	2205	30	53	
ottayo	2235	2206	132	56	
;	2389	2210	14	53	
solo	2432	2211	78	54	
accennerò	2547	2214	220	57	
re	2794	2219	52	55	
stare	1365	2242	96	65	
ancora	1496	2245	140	66	
vestigj	1688	2250	148	65	
di	1860	2253	46	64	
due	1931	2255	71	64	
monumenti	2039	2258	262	68	
,	2310	2263	17	63	
cioè	2363	2264	90	66	
del	2494	2267	63	64	
Sepolcro	2590	2269	185	67	
di	2814	2274	46	64	
C.	1361	2300	64	60	
Bibulo	1450	2301	130	62	
,	1601	2305	16	59	
e	1649	2306	16	59	
della	1688	2307	102	61	
Famiglia	1828	2310	176	63	
Claudia	2042	2315	162	62	
;	2225	2319	16	59	
il	2268	2320	32	59	
primo	2326	2321	136	63	
all'estremità	2482	2325	286	65	
del	2794	2332	58	60	
Campidoglio	1362	2356	282	66	
verso	1685	2362	94	63	
il	1815	2365	32	61	
Campo	1873	2366	151	64	
Marzo	2054	2370	135	63	
all'ingresso	2220	2373	247	65	
della	2505	2378	98	63	
Via	2649	2381	60	62	
lata	2745	2383	70	62	
,	2836	2384	16	61	
detto	1356	2411	108	65	
in	1511	2414	22	64	
oggi	1574	2416	95	65	
Macel	1690	2420	139	66	
de	1855	2424	56	65	
Corvi	1936	2426	133	67	
;	2077	2430	16	63	
ed	2129	2431	33	64	
il	2208	2433	22	63	
secondo	2264	2435	172	68	
poco	2463	2440	105	66	
lungi	2603	2444	119	66	
,	2730	2447	16	63	
i	2774	2448	16	63	
di	2810	2449	45	65	
cui	1366	2471	68	62	
vestigj	1459	2473	149	64	
ci	1634	2477	33	61	
sono	1696	2478	92	63	
stati	1827	2481	94	63	
accennati	1949	2484	214	66	
diligentemente	2203	2490	335	69	
dal	2581	2499	69	62	
Sig	2680	2501	60	63	
.	2747	2503	16	61	
Pi	2792	2504	44	62	
.	2836	2505	16	61	
ranesi	1365	2526	128	66	
(	1524	2530	17	63	
7	1542	2530	17	63	
)	1565	2531	17	63	
:	1600	2532	17	63	
ove	1643	2533	71	64	
egli	1747	2535	81	65	
osserva	1857	2538	145	65	
,	2016	2541	17	63	
che	2069	2542	70	65	
questi	2174	2545	127	65	
due	2326	2548	80	64	
Sepolcri	2424	2550	178	67	
rimaneva	2631	2555	215	68	
no	1358	2580	57	65	
fuori	1447	2582	105	66	
di	1575	2585	45	66	
Roma	1641	2587	133	68	
,	1784	2591	16	64	
prima	1835	2592	128	68	
che	2004	2597	71	67	
Trajano	2121	2600	165	69	
dilatasse	2316	2606	188	69	
le	2546	2612	33	64	
mura	2620	2614	114	67	
per	2783	2618	61	66	
com	2742	2690	71	34	
.	2832	2691	9	33	
(	1393	2742	10	40	
1	1414	2743	10	40	
)	1428	2743	10	40	
Vinckelmann	1460	2745	205	45	
Mon.Ined	1677	2751	150	44	
.	1832	2756	10	40	
Tom	1859	2757	50	41	
.	1929	2759	10	40	
II.p.79	1950	2759	94	43	
..	2050	2762	26	41	
(	1362	2777	9	38	
2	1377	2778	9	38	
)	1393	2778	9	38	
Winckelmann	1423	2779	212	42	
Storia	1660	2784	80	40	
delle	1768	2787	66	39	
Arti	1868	2789	59	39	
lib	1954	2791	27	38	
.	1993	2792	9	38	
ix	2020	2792	26	39	
.	2060	2793	9	38	
Cap	1354	2813	55	40	
.	1414	2815	10	39	
I.	1437	2815	28	39	
pag	1477	2816	44	40	
.	1530	2817	10	39	
150.	1567	2818	54	40	
Tom	1640	2819	55	40	
.	1710	2821	10	39	
2.	1737	2822	28	39	
(	1786	2823	10	39	
3	1798	2823	10	39	
)	1814	2823	10	39	
Visconti	1853	2824	118	41	
Mus	1987	2827	72	40	
.	2058	2828	10	39	
Pio	1357	2847	43	40	
-	1407	2848	10	39	
Clem	1419	2849	67	40	
.	1503	2851	10	39	
T.	1533	2852	35	40	
i	1579	2854	10	39	
.	1591	2854	10	39	
Tav	1621	2855	49	40	
.	1675	2857	10	39	
37.	1698	2857	44	40	
p	1755	2859	10	39	
.	1771	2860	10	39	
73.	1806	2861	50	40	
(	1875	2863	10	39	
4	1887	2863	10	39	
)	1907	2864	10	39	
Vaillant	1953	2866	119	42	
Numism	1353	2883	119	43	
.	1490	2886	10	40	
praestant	1525	2887	136	44	
.	1662	2891	10	40	
Tom	1693	2892	50	41	
.	1760	2894	10	40	
III	1784	2895	40	41	
.	1826	2896	10	40	
pag	1849	2897	51	41	
.	1904	2898	10	40	
136.	1923	2899	66	42	
TR	2007	2901	37	41	
.	2056	2903	10	40	
P.	2131	2764	34	38	
VIII	2171	2765	64	39	
.	2239	2766	9	38	
ec	2266	2767	20	38	
.	2293	2768	9	38	
(	2317	2769	9	38	
3	2332	2769	9	38	
)	2348	2769	9	38	
Bellor	2372	2770	88	40	
.	2461	2773	9	38	
Nu	2469	2773	55	40	
.	2523	2774	9	38	
Xu	2556	2775	33	39	
Caes	2621	2777	68	40	
.	2691	2779	9	38	
(	2715	2779	9	38	
6	2726	2780	9	38	
)	2742	2780	9	38	
Not	2771	2781	59	39	
.	2832	2783	9	38	
di	2129	2798	28	39	
Rom	2166	2799	61	40	
,	2242	2801	10	39	
dopo	2260	2802	71	40	
il	2353	2804	13	40	
Nardin	2377	2805	102	42	
.	2490	2809	10	39	
(	2506	2809	10	39	
7	2522	2810	10	39	
)	2536	2810	10	39	
Tom	2570	2812	55	40	
.	2642	2814	10	39	
1.	2667	2814	20	40	
num	2700	2816	55	40	
.	2770	2818	10	39	
278	2785	2818	44	40	
.	2834	2820	10	39	
p	2129	2835	11	43	
.	2142	2836	11	43	
34	2174	2836	23	44	
:	2204	2837	11	43	
»	2226	2837	11	43	
e	2270	2838	11	43	
nella	2304	2839	62	44	
Pianta	2396	2841	87	44	
Capitolina	2500	2843	151	46	
T.1	2682	2847	54	44	
,	2736	2848	11	43	
Tave	2777	2849	67	44	
»	2125	2867	9	41	
XLIV	2171	2869	81	45	
.	2261	2874	9	41	
num	2278	2875	50	43	
.	2347	2878	9	41	
62	2370	2880	28	42	
39	2413	2882	21	41	
•	2445	2884	9	41	
