content	x	y	w	h	
stabilità	1193	1361	173	62	
,	1388	1361	17	62	
che	1436	1361	80	62	
è	1552	1361	17	62	
servito	1603	1361	141	62	
di	1783	1361	45	62	
fortezza	282	1418	175	61	
contro	499	1418	144	61	
i	674	1418	17	61	
nemici	709	1418	167	61	
,	890	1418	17	61	
vedendosi	939	1418	221	61	
dalla	1201	1418	109	61	
parte	1358	1418	112	61	
di	1509	1418	45	61	
fuori	1597	1418	109	61	
una	1742	1418	79	61	
controfabbrica	282	1475	336	68	
fatta	656	1475	100	68	
nei	798	1475	68	68	
bassi	896	1475	108	68	
tempi	1029	1475	137	68	
per	1201	1475	69	68	
maggior	1290	1475	193	68	
difesas	1517	1475	143	68	
:	1663	1475	19	68	
bensì	1709	1475	123	68	
questa	285	1542	135	63	
impedisce	456	1541	227	62	
la	710	1539	35	64	
lettura	792	1538	154	64	
dell'iscrizione	991	1537	335	62	
,	1346	1535	18	64	
la	1392	1535	35	63	
quale	1468	1534	115	63	
per	1617	1533	73	64	
altro	1715	1536	103	46	
secondo	282	1592	189	65	
il	511	1592	25	65	
solito	574	1592	116	65	
è	732	1592	18	65	
la	786	1592	36	65	
medesima	848	1592	232	65	
di	1114	1592	47	65	
quella	1186	1592	130	65	
della	1361	1592	107	65	
facciata	1505	1592	175	65	
,	1702	1592	18	65	
che	1754	1592	75	65	
riguarda	285	1651	184	68	
la	507	1651	26	68	
Città	575	1651	119	68	
,	711	1651	19	68	
ed	758	1651	49	68	
è	849	1651	19	68	
di	898	1651	37	68	
lettere	967	1651	151	68	
palmari	1150	1651	179	68	
.	1338	1651	19	68	
Il	1389	1651	36	68	
disegno	1458	1651	163	68	
di	1655	1651	49	68	
que	1737	1651	97	68	
sto	287	1712	57	68	
Monumento	381	1712	274	68	
fu	686	1712	38	68	
pubblicato	767	1712	239	68	
dal	1038	1712	68	68	
Lafrej	1119	1712	136	68	
nel	1276	1712	78	68	
1549.	1384	1712	149	68	
E'situato	1545	1712	203	68	
tra	1769	1712	58	68	
le	285	1770	35	64	
antiche	353	1770	173	64	
Porte	558	1770	119	64	
,	699	1770	18	64	
Prenestina	737	1770	238	64	
,	985	1770	18	64	
e	1037	1770	18	64	
Labicana	1072	1770	206	64	
,	1297	1770	18	64	
le	1344	1770	35	64	
quali	1413	1770	109	64	
nelle	1546	1770	113	64	
guerre	1686	1770	144	64	
civili	287	1827	121	65	
del	436	1827	64	65	
XIII	532	1827	94	65	
Secolo	647	1827	144	65	
vennero	832	1827	170	65	
serrate	1045	1827	148	65	
,	1209	1827	18	65	
e	1256	1827	18	65	
murate	1299	1827	165	65	
per	1492	1827	64	65	
la	1587	1827	35	65	
difficol	1657	1827	172	65	
tà	287	1889	38	67	
di	360	1889	49	67	
difendere	428	1889	219	67	
tante	683	1889	111	67	
porte	828	1889	115	67	
,	960	1889	19	67	
e	1007	1889	19	67	
in	1066	1889	25	67	
loro	1127	1889	85	67	
vece	1230	1889	97	67	
costituirono	1346	1889	274	67	
per	1652	1889	67	67	
por	1740	1889	89	67	
ta	289	1956	34	63	
un	362	1955	48	63	
arco	432	1955	91	62	
di	567	1953	46	63	
questa	644	1953	135	62	
gran	816	1951	93	63	
fabbrica	944	1950	173	62	
,	1138	1948	19	63	
chiamandola	1188	1948	287	61	
Porta	1506	1945	118	62	
Maggio	1647	1944	189	62	
re	294	2017	34	60	
,	348	2016	17	60	
per	393	2016	77	59	
essere	500	2015	130	59	
di	664	2014	44	60	
fortezza	740	2013	173	59	
superiore	951	2011	208	59	
ad	1207	2009	45	60	
ogni	1299	2008	101	60	
altra	1424	2007	106	60	
.	1550	2006	17	60	
Per	1596	2006	77	60	
com	1726	2005	105	60	
prendere	286	2070	209	61	
di	524	2068	47	63	
qual	600	2068	96	62	
magnificenza	708	2067	311	61	
siano	1053	2064	117	63	
gli	1203	2063	55	63	
archi	1286	2063	122	62	
di	1432	2062	58	62	
questo	1516	2061	135	62	
Monu	1683	2060	148	62	
mento	276	2130	149	62	
,	447	2129	18	63	
basta	494	2129	117	62	
sapere	645	2128	148	62	
che	824	2127	71	63	
quello	938	2126	127	63	
,	1087	2125	18	63	
che	1137	2125	81	63	
in	1248	2125	35	63	
oggi	1320	2124	107	63	
forma	1457	2123	144	63	
la	1613	2123	35	62	
porta	1678	2122	117	63	
ha	283	2178	63	69	
di	369	2178	51	69	
lunghezza	448	2178	220	69	
palmi	705	2178	140	69	
49	866	2178	51	69	
,	937	2178	20	69	
e	986	2178	20	69	
ciascun	1036	2178	161	69	
pezzo	1223	2178	117	69	
di	1372	2178	38	69	
travertino	1428	2178	234	69	
è	1686	2178	20	69	
gros	1730	2178	103	69	
so	287	2244	45	63	
palmi	368	2243	136	63	
3	518	2242	18	63	
,	550	2242	18	63	
once	586	2242	105	62	
3	710	2241	18	63	
,	748	2241	18	63	
lungo	787	2240	121	63	
palmi	944	2239	144	63	
9	1094	2238	18	63	
,	1132	2238	18	63	
onc	1168	2238	82	62	
.	1254	2237	18	63	
5	1286	2237	18	63	
,	1324	2237	18	63	
e	1376	2236	18	63	
taluno	1433	2236	143	62	
2-	1603	2235	81	62	
;	1708	2234	18	63	
ed	1744	2234	47	63	
è	1817	2233	18	63	
composta	290	2301	210	64	
tutta	537	2299	108	65	
l'alta	685	2298	106	65	
,	813	2297	18	65	
e	866	2297	18	65	
vasta	910	2297	105	64	
arcata	1036	2296	137	64	
di	1201	2295	48	64	
soli	1276	2294	73	65	
26	1379	2293	48	65	
pezzi	1465	2293	120	64	
di	1610	2292	48	65	
pietra	1669	2291	124	65	
,	1816	2290	18	65	
Appena	412	2359	174	67	
esciti	621	2357	123	67	
fuori	768	2355	116	68	
di	905	2354	52	68	
questa	989	2353	140	67	
Porta	1164	2351	119	68	
s'incontrano	1323	2349	285	66	
gli	1650	2346	50	68	
Orti	1735	2345	101	68	
CIRCO	1882	2343	162	68	
DI	2081	2341	52	69	
di	286	2417	57	60	
Eliogabalo	360	2416	230	59	
.	612	2414	18	61	
Il	669	2413	35	61	
Donato	718	2412	167	60	
li	926	2410	24	61	
stabilisce	983	2410	212	59	
con	1225	2407	79	61	
l'autorità	1341	2406	202	59	
di	1569	2404	57	60	
Frontino	1631	2403	200	59	
ELIOGABALO	1870	2401	238	58	
.	2113	2398	18	61	
fuori	293	2473	112	63	
di	431	2472	47	63	
Porta	499	2472	117	63	
Maggiore	656	2471	219	63	
(	894	2470	18	63	
1	919	2470	18	63	
)	939	2470	18	63	
,	977	2470	18	63	
ove	1007	2470	73	63	
doveva	1114	2470	148	62	
essere	1304	2469	118	62	
un	1462	2468	46	63	
Circo	1540	2468	128	62	
,	1687	2467	18	63	
le	1731	2467	46	63	
di	1795	2467	46	63	
cui	292	2535	80	62	
vestigie	393	2535	168	61	
hanno	591	2534	137	61	
durato	764	2533	137	62	
sino	943	2532	89	62	
quasi	1064	2532	121	62	
a	1213	2531	17	62	
'	1232	2531	17	62	
nostri	1259	2531	134	62	
tempi	1420	2531	140	61	
.	1566	2530	17	62	
Il	1617	2530	34	62	
Fulvio	1662	2530	140	61	
,	1824	2529	17	62	
di	288	2592	58	61	
questo	373	2592	127	60	
Circo	548	2591	122	60	
,	690	2590	17	61	
e	746	2590	17	61	
del	799	2590	61	60	
suo	883	2589	71	61	
Obelisco	967	2589	199	60	
,	1186	2588	17	61	
ci	1220	2588	47	61	
dà	1295	2587	45	61	
piena	1355	2587	124	61	
contezza	1501	2586	185	61	
,	1706	2585	17	61	
che	1763	2585	79	61	
rotto	296	2648	102	65	
in	437	2648	35	65	
due	512	2648	74	65	
pezzi	624	2648	121	65	
giaceva	770	2648	167	65	
nel	974	2648	74	65	
mezzo	1066	2648	147	65	
:	1226	2648	18	65	
maggior	1270	2648	194	65	
lume	1493	2648	118	65	
se	1636	2648	36	65	
ne	1691	2648	60	65	
ap	1766	2648	67	65	
porta	292	2712	120	64	
dal	444	2710	65	65	
Ligorio	544	2709	158	64	
(	744	2707	19	65	
2	763	2707	19	65	
)	790	2707	19	65	
,	816	2706	19	65	
raccontandoci	869	2706	328	62	
i	1225	2702	19	65	
residui	1273	2702	151	63	
di	1454	2700	50	65	
molta	1519	2699	132	64	
magni	1664	2698	168	63	
ficen	1719	2765	115	45	
(	328	2874	12	43	
1	346	2874	12	43	
)	359	2874	12	43	
Lamprid	393	2874	121	42	
.	522	2873	12	43	
ir	548	2873	25	43	
ejus	596	2873	56	43	
vit	677	2872	35	43	
.	716	2872	12	43	
Frontin	737	2872	107	43	
,	852	2872	12	43	
de	873	2872	32	43	
Aquaeduct	919	2871	160	43	
:	1085	2871	12	43	
lib	1102	2871	31	43	
.	1146	2870	12	43	
1.	1168	2870	25	43	
Donat	1203	2870	102	43	
.	1305	2870	12	43	
Rom	1321	2870	69	42	
.	1406	2869	12	43	
vet	1428	2869	44	43	
.	1472	2869	12	43	
lib	1494	2869	31	43	
3.	1551	2869	31	43	
p.452	1588	2869	95	42	
.	1688	2868	12	43	
(	1718	2868	12	43	
3	1736	2868	12	43	
)	1750	2868	12	43	
Nel	1774	2868	60	43	
lib	291	2909	30	37	
,	331	2910	9	36	
de	363	2911	31	36	
'	394	2912	9	36	
Cerchi	411	2912	109	38	
.	535	2915	9	36	
