content	x	y	w	h	
all'al	1705	2729	129	69	
tro	1772	2805	55	37	
(	338	2881	11	44	
1	356	2882	11	44	
)	370	2882	11	44	
Liv	405	2882	43	45	
.	451	2883	11	44	
lib	488	2884	30	44	
.	532	2884	11	44	
7	563	2885	11	44	
,	577	2885	11	44	
(	613	2886	11	44	
)	644	2886	11	44	
Id	677	2887	23	44	
.	707	2887	11	44	
loc	735	2888	43	44	
.	784	2888	11	44	
cit	821	2889	36	44	
(	892	2890	11	44	
3	910	2890	11	44	
)	923	2891	11	44	
Varr	967	2891	61	45	
.	1031	2892	11	44	
lib	306	2916	32	47	
.	348	2917	12	46	
4.	371	2917	32	46	
(	414	2918	12	46	
4	428	2918	12	46	
)	446	2918	12	46	
Loc	477	2919	58	46	
.	540	2919	12	46	
cit	565	2920	31	46	
.	602	2920	12	46	
(	634	2921	12	46	
3	649	2921	12	46	
)	663	2921	12	46	
Ved	709	2922	51	46	
.	766	2922	12	46	
una	784	2923	57	46	
Dissert	857	2924	103	47	
.	963	2925	12	46	
del	996	2925	51	47	
Co.	1103	2892	56	42	
Manaui	1162	2893	137	43	
sopra	1312	2896	77	42	
questo	1421	2897	91	43	
marmo	1525	2899	117	43	
.	1649	2901	10	41	
(	1683	2901	10	41	
6	1699	2902	10	41	
)	1720	2902	10	41	
Rom	1750	2903	63	41	
.	1830	2904	10	41	
Apt	1105	2927	55	44	
.	1165	2929	11	43	
lib	1190	2929	30	43	
,	1227	2930	11	43	
5.6	1248	2930	47	44	
,	1297	2931	11	43	
3.	1318	2932	30	43	
(	1376	2933	11	43	
7	1390	2933	11	43	
)	1407	2933	11	43	
Nard	1437	2934	73	44	
.	1517	2935	11	43	
lib	1550	2936	30	44	
.	1588	2937	11	43	
5.	1619	2937	23	44	
6.	1655	2938	22	43	
7	1693	2939	11	43	
.	1706	2939	11	43	
