content	x	y	w	h	
,	2416	1128	19	65	
e	2463	1127	19	65	
ivi	2517	1126	65	65	
ai	2621	1125	38	65	
privati	2684	1124	153	64	
,	2839	1123	19	65	
e	2878	1122	19	65	
CCCXXXI	1402	1208	182	55	
quinarie	1620	1203	177	55	
,	1817	1200	17	58	
che	1871	1199	67	57	
le	1970	1197	34	57	
rimanevano	2029	1196	257	53	
,	2306	1190	17	58	
si	2334	1190	43	57	
dividevano	2403	1188	243	54	
dentro	2676	1183	138	56	
Ro	2827	1180	55	58	
.	2884	1179	17	58	
ma	1391	1266	81	61	
per	1502	1264	72	62	
le	1600	1262	35	63	
Regioni	1671	1260	178	61	
IV	1881	1257	36	62	
,	1931	1256	19	63	
V	1970	1255	19	63	
,	1995	1254	19	63	
VI	2030	1254	59	61	
,	2085	1253	19	63	
e	2136	1252	19	63	
VII	2190	1251	72	62	
,	2258	1249	19	63	
in	2310	1248	36	63	
xiv	2372	1247	92	62	
Castelli	2488	1245	176	60	
,	2680	1241	19	63	
da	2723	1241	48	62	
'	2776	1240	19	63	
quali	2807	1239	93	62	
si	1403	1314	34	63	
distribuivano	1470	1313	293	60	
34.	1796	1310	65	62	
quinarie	1886	1309	180	61	
a	2092	1307	19	63	
nome	2140	1306	142	62	
di	2302	1304	48	63	
Cesare	2364	1304	144	61	
,	2528	1302	19	63	
247	2568	1302	82	62	
per	2686	1300	73	63	
gli	2791	1299	54	63	
usi	2855	1299	46	62	
privati	1398	1380	154	59	
,	1560	1377	18	62	
e	1616	1376	18	62	
50	1656	1375	58	61	
per	1747	1373	72	61	
gli	1850	1371	54	62	
usi	1930	1370	63	61	
pubblici	2025	1368	188	59	
,	2228	1364	18	62	
cioè	2277	1363	90	61	
12	2415	1361	46	61	
a	2492	1359	18	62	
un	2545	1358	57	62	
Castro	2630	1357	144	59	
,	2795	1354	18	62	
7	2839	1353	18	62	
a	2883	1352	18	62	
tre	1410	1441	58	65	
opere	1501	1438	121	64	
pubbliche	1648	1435	225	60	
,	1884	1429	21	66	
e	1938	1428	21	66	
31	1988	1426	62	65	
a	2079	1424	21	66	
xul	2119	1423	105	63	
1	2226	1421	21	66	
alvei	2258	1420	117	63	
.	2380	1417	21	66	
DELLA	1109	1502	126	41	
POR	1267	1499	76	43	
Torniamo	1529	1495	220	55	
adesso	1775	1491	128	58	
a	1947	1488	18	60	
parlare	2001	1487	152	58	
della	2193	1484	107	58	
Porta	2341	1481	111	59	
di	2495	1479	46	59	
S.	2562	1478	45	59	
Lorenzo	2628	1477	180	57	
coi	2851	1473	53	60	
TA	1114	1560	46	60	
,	1165	1559	18	61	
E	1183	1558	18	61	
VIA	1225	1558	62	60	
Tı-	1303	1556	63	60	
suoi	1401	1555	93	59	
antichi	1523	1552	166	59	
nomi	1706	1549	130	58	
,	1840	1547	18	61	
e	1890	1546	18	61	
delle	1936	1545	107	60	
cose	2081	1543	86	59	
,	2181	1541	18	61	
che	2230	1540	79	60	
in	2337	1538	35	61	
qualche	2413	1537	181	58	
distanza	2627	1533	173	58	
fuo	2833	1530	54	60	
.	2888	1529	18	61	
BURTINA	1108	1618	178	58	
,	1302	1614	18	61	
E	1352	1613	18	61	
ri	1403	1612	34	61	
di	1463	1611	44	60	
essa	1539	1609	72	60	
si	1651	1607	34	61	
osservano	1717	1606	215	57	
.	1948	1601	18	61	
Nulla	1992	1600	121	59	
può	2145	1597	80	59	
dirsi	2257	1595	98	60	
di	2381	1593	44	60	
certo	2455	1591	104	60	
su	2599	1589	37	60	
gli	2679	1587	60	60	
antichi	2757	1585	152	59	
CAMPO	1109	1670	144	59	
VA-	1292	1667	79	60	
suoi	1403	1666	95	60	
nomi	1507	1664	126	60	
.	1626	1663	18	61	
Ella	1679	1662	82	60	
certamente	1779	1660	248	58	
successe	2061	1657	176	58	
in	2277	1654	34	60	
luogo	2339	1653	119	59	
di	2478	1651	48	60	
quella	2555	1650	120	59	
,	2698	1648	18	61	
che	2755	1647	72	60	
da	2844	1646	48	60	
.	2890	1645	18	61	
gli	1409	1718	58	66	
Autori	1478	1717	152	66	
dell'alto	1650	1715	200	66	
secolo	1865	1713	133	66	
fu	2035	1712	37	67	
detta	2106	1711	109	66	
Inter	2248	1710	87	66	
Aggeres	2364	1709	150	66	
:	2523	1707	20	67	
poichè	2561	1707	147	66	
se	2721	1706	38	66	
ponia	2780	1705	105	66	
.	2890	1704	20	67	
mo	1391	1784	92	60	
mente	1481	1783	146	60	
alle	1647	1781	81	61	
più	1747	1779	55	62	
esatte	1825	1778	123	61	
piante	1968	1776	141	61	
di	2125	1774	47	62	
Roma	2183	1773	141	61	
antica	2346	1771	132	61	
,	2505	1769	18	62	
e	2555	1769	18	62	
a	2593	1768	18	62	
quanto	2636	1767	144	61	
scris	2808	1765	99	61	
se	1407	1840	36	62	
il	1480	1839	25	62	
Fabretti	1530	1838	187	60	
nell'Opera	1762	1834	251	60	
degli	2056	1830	107	62	
Aquedotti	2211	1828	231	60	
,	2449	1824	19	63	
vedremo	2507	1823	186	60	
,	2705	1820	19	63	
che	2754	1820	74	62	
tal	2859	1818	46	63	
sito	1404	1900	74	62	
mirabilmente	1509	1898	308	59	
a	1851	1893	19	63	
quello	1908	1893	125	61	
corrisponde	2061	1891	268	59	
.	2334	1887	19	63	
Per	2385	1886	72	62	
stabilire	2484	1885	185	60	
altri	2701	1882	96	62	
suoi	2831	1880	81	62	
antichi	1406	1952	168	63	
nomi	1598	1950	128	64	
,	1725	1949	19	65	
due	1768	1948	76	65	
sono	1877	1947	92	64	
le	2009	1946	37	64	
opinioni	2086	1945	188	63	
seguitate	2299	1943	205	63	
dagli	2535	1940	110	64	
Antiquarj	2678	1939	211	63	
.	2893	1937	19	65	
una	1407	2020	76	57	
riportata	1519	2017	190	56	
dal	1745	2013	68	58	
Donati	1836	2011	163	56	
,	2004	2008	18	59	
e	2052	2007	18	59	
l'altra	2101	2006	124	56	
dal	2247	2003	76	58	
Nardini	2334	2001	175	56	
,	2520	1997	18	59	
ambedue	2565	1996	202	56	
riferi	2791	1992	113	57	
te	1407	2076	37	48	
dal	1480	2075	71	48	
P.	1580	2073	46	49	
Bianchini	1655	2072	216	46	
nel	1913	2068	78	49	
suo	2027	2067	64	48	
libro	2149	2065	95	48	
delle	2295	2063	97	48	
Porte	2430	2061	114	48	
di	2578	2059	55	49	
Roma	2656	2058	138	46	
:	2803	2056	15	49	
Lda	2850	2055	57	49	
sciando	1402	2133	163	47	
per	1599	2145	72	46	
tanto	1703	2133	110	52	
queste	1841	2137	132	51	
inutili	1996	2125	140	57	
questioni	2166	2123	217	56	
,	2385	2120	18	59	
e	2421	2119	18	59	
se	2458	2119	34	59	
sia	2518	2118	44	59	
la	2590	2117	34	59	
Porta	2637	2117	127	57	
Esqui	2784	2115	118	58	
.	2901	2113	18	59	
lina	1409	2190	84	57	
,	1514	2189	17	58	
o	1543	2188	17	58	
Inter	1586	2188	91	57	
Aggeres	1699	2186	149	57	
,	1862	2184	17	58	
parleremo	1895	2184	228	56	
di	2155	2181	44	58	
alcune	2226	2180	155	57	
cose	2403	2178	90	57	
,	2511	2177	17	58	
che	2556	2176	75	58	
si	2664	2175	34	58	
osservano	2715	2174	197	56	
fuori	1417	2246	112	60	
di	1551	2244	46	61	
questa	1632	2243	130	60	
Porta	1784	2241	120	60	
.	1918	2240	18	61	
In	1967	2239	45	61	
primo	2047	2238	140	60	
luogo	2217	2236	118	60	
s'incontra	2375	2234	211	59	
il	2607	2232	35	60	
Campo	2656	2231	155	59	
Va	2853	2229	46	60	
.	2898	2228	18	61	
rano	1412	2305	100	51	
,	1523	2303	16	54	
ove	1569	2302	71	53	
fu	1673	2300	31	54	
eretta	1742	2298	123	53	
la	1887	2296	31	54	
Basilica	1945	2295	157	51	
di	2124	2291	51	54	
S.	2204	2290	41	54	
Lorenzo	2273	2289	170	51	
,	2469	2285	16	54	
e	2513	2284	16	54	
il	2564	2283	31	54	
Predio	2625	2282	135	52	
di	2803	2279	41	53	
S.	2888	2277	31	54	
Ciriaca	1411	2363	163	55	
servito	1607	2360	147	55	
per	1784	2357	74	57	
Cimiterio	1875	2356	213	54	
de	2129	2353	43	56	
Cristiani	2197	2352	212	54	
.	2420	2348	17	57	
A	2461	2348	17	57	
mano	2508	2347	130	56	
diritta	2685	2345	134	55	
del	2867	2342	51	57	
Portico	1413	2416	166	57	
della	1611	2414	104	58	
Chiesa	1764	2412	143	58	
,	1938	2411	18	59	
in	1999	2410	34	59	
un	2079	2409	55	59	
sito	2179	2408	78	58	
,	2274	2407	18	59	
che	2339	2406	77	59	
oggi	2445	2405	100	59	
si	2569	2404	34	59	
coltiva	2645	2403	144	58	
,	2808	2402	18	59	
era	2863	2401	52	59	
la	1418	2473	34	61	
Chiesa	1506	2472	138	61	
di	1701	2472	45	61	
S.	1769	2471	45	61	
Romano	1839	2471	188	60	
,	2043	2470	17	61	
la	2106	2470	34	61	
quale	2178	2470	111	60	
fu	2339	2465	35	48	
demolita	2428	2464	189	46	
sotto	2672	2461	104	47	
Ales	2820	2459	83	47	
.	2898	2458	14	48	
sandro	1416	2536	145	60	
VII	1600	2533	72	62	
,	1686	2532	18	62	
nelle	1738	2532	110	60	
ruine	1901	2530	117	60	
della	2063	2527	100	61	
quale	2211	2525	122	61	
furono	2367	2524	148	60	
trovate	2563	2521	154	60	
bellissi	2768	2518	136	61	
.	2902	2517	18	62	
me	1405	2594	91	61	
Colonne	1497	2592	198	60	
particolarmente	1727	2588	358	57	
di	2104	2582	48	62	
verde	2175	2581	128	61	
antico	2316	2578	144	61	
,	2465	2576	19	63	
che	2523	2575	74	62	
due	2608	2573	82	62	
sono	2721	2571	100	62	
alla	2849	2569	60	62	
Col.	1191	2637	81	36	
II	1307	2632	31	37	
.	1336	2631	13	38	
Cappella	1417	2655	197	56	
Ginetti	1643	2651	177	56	
a	1843	2647	18	59	
S.	1878	2647	44	58	
Andrea	1936	2646	154	57	
della	2130	2643	102	57	
Valle	2254	2640	110	58	
;	2383	2638	18	59	
vi	2430	2638	44	58	
furono	2504	2636	141	57	
trovati	2684	2633	156	57	
an	2864	2630	34	59	
.	2899	2630	18	59	
cora	1423	2712	86	60	
lastroni	1543	2710	182	59	
di	1742	2708	57	60	
marmo	1812	2707	174	58	
,	1994	2704	18	61	
e	2038	2704	18	61	
quantità	2092	2703	180	59	
di	2288	2700	57	61	
travertini	2355	2700	219	58	
,	2577	2697	18	61	
non	2626	2696	79	60	
sapendosi	2727	2695	188	59	
qual	2845	2752	75	53	
RANO	1110	1748	106	32	
.	1237	1747	9	33	
(	1463	2867	12	44	
1	1481	2867	12	44	
)	1497	2867	12	44	
Thesaur	1523	2866	126	43	
.	1648	2865	12	44	
Morellian	1663	2865	145	43	
.	1819	2864	12	44	
Famil	1840	2864	83	43	
.	1922	2863	12	44	
Rom	1935	2863	63	43	
.	2017	2862	12	44	
in	2042	2862	16	44	
fam.MARCIA	2085	2861	219	43	
Tab	2331	2859	50	44	
.	2386	2859	12	44	
I.	2409	2859	24	43	
2.	2439	2858	32	44	
1.	2477	2858	24	44	
p	2512	2858	12	44	
.	2530	2857	12	44	
268.	2556	2857	68	44	
(	2633	2857	12	44	
2	2647	2856	12	44	
)	2665	2856	12	44	
Plin	2700	2856	53	44	
Hist	2777	2855	59	44	
.	2840	2855	12	44	
Nat	2860	2855	44	43	
.	2903	2854	12	44	
lib	1442	2910	31	41	
.	1483	2909	12	42	
34.Cap.VI.	1505	2909	166	40	
(	1680	2907	12	42	
3	1698	2906	12	42	
)	1710	2906	12	42	
D.	1737	2906	40	41	
Thes	1795	2905	70	41	
.	1865	2904	12	42	
Morell	1883	2904	108	41	
.	1994	2902	12	42	
1.	2012	2902	24	42	
C.	2047	2902	40	41	
Tab.l.	2100	2901	94	41	
lit.	2201	2900	44	41	
A.	2249	2899	40	42	
