content	x	y	w	h	
L'Edificio	1296	1893	220	66	
è	1553	1891	20	68	
affatto	1610	1890	135	67	
so	1782	1889	60	68	
migliante	300	1961	227	62	
all'altro	554	1959	174	63	
contiguo	769	1957	196	63	
al	996	1956	47	63	
Circo	1072	1955	121	63	
di	1230	1954	47	64	
Caracalla	1283	1953	210	63	
.	1518	1952	18	64	
Alcuni	1566	1951	153	63	
han	1741	1950	100	64	
no	308	2022	58	63	
creduto	401	2021	163	62	
,	587	2020	18	63	
che	639	2019	73	63	
questo	745	2019	141	62	
potesse	924	2017	152	62	
essere	1110	2016	128	62	
il	1273	2015	35	63	
Tempio	1346	2014	161	62	
dedicato	1543	2013	188	62	
alla	1762	2011	74	63	
Speranza	307	2080	206	60	
,	532	2078	17	62	
rammentato	583	2078	267	60	
da	896	2075	45	62	
Dionisio	972	2075	187	60	
d'Alicarnasso	1205	2073	281	60	
(	1533	2070	17	62	
1	1552	2070	17	62	
)	1578	2070	17	62	
,	1609	2070	17	62	
ma	1650	2069	80	62	
non	1756	2068	80	62	
vi	312	2141	45	47	
è	389	2140	14	48	
certezza	440	2139	175	47	
alcuna	646	2137	149	47	
.	810	2135	14	48	
A	437	2184	18	65	
destra	496	2184	130	65	
dell'antica	668	2184	230	65	
Via	935	2184	64	65	
,	1025	2184	18	65	
pochi	1056	2184	137	65	
passi	1209	2184	103	65	
più	1341	2184	65	65	
sotto	1448	2184	102	65	
nel	1592	2184	64	65	
princi	1691	2184	152	65	
pio	309	2245	68	67	
del	419	2245	67	67	
Colle	511	2245	115	67	
,	645	2245	19	67	
si	674	2245	36	67	
vede	739	2245	103	67	
una	875	2245	76	67	
Camera	987	2245	165	67	
sepolcrale	1190	2245	220	67	
ripiena	1449	2245	155	67	
di	1643	2245	49	67	
olle	1731	2245	81	67	
.	1828	2245	19	67	
Chi	312	2308	95	61	
poi	435	2307	68	61	
volesse	528	2307	150	60	
più	714	2306	60	61	
inoltrarsi	815	2306	207	60	
,	1037	2305	17	61	
troverà	1075	2304	155	61	
una	1244	2304	87	60	
Tenuta	1358	2303	148	60	
detta	1557	2302	113	61	
di	1699	2301	44	61	
Tor	1777	2301	70	61	
tre	320	2364	53	63	
Teste	428	2363	94	63	
,	540	2363	18	63	
che	611	2363	72	63	
vi	731	2362	45	63	
si	812	2362	47	63	
vedono	883	2362	156	62	
scolpite	1088	2361	181	62	
,	1282	2360	18	63	
e	1333	2360	18	63	
di	1391	2360	36	63	
là	1464	2359	24	63	
a	1532	2359	18	63	
due	1587	2359	72	63	
miglia	1700	2358	148	63	
vi	319	2428	34	62	
è	388	2428	17	62	
un	443	2427	45	62	
Ponte	528	2427	128	61	
di	695	2426	45	62	
stupenda	766	2426	204	61	
struttura	1000	2425	201	61	
,	1219	2424	17	62	
nè	1266	2423	56	62	
sotto	1340	2423	113	61	
vi	1478	2422	35	62	
è	1547	2422	17	62	
passata	1596	2422	150	61	
mai	1768	2421	96	61	
acqua	308	2487	134	63	
;	468	2486	18	64	
ma	511	2485	82	64	
solo	625	2485	80	63	
fu	742	2484	35	64	
fatto	813	2483	100	64	
per	954	2482	73	64	
continuare	1060	2482	240	62	
la	1314	2480	35	64	
via	1370	2480	63	63	
in	1470	2479	35	64	
piano	1545	2478	119	64	
.	1683	2477	18	64	
Dopo	1728	2477	118	63	
due	314	2544	78	61	
altre	428	2543	109	61	
miglia	551	2542	149	61	
si	735	2541	33	61	
trova	795	2541	113	60	
il	945	2540	36	61	
Lago	990	2540	111	60	
Gabinio	1130	2539	170	60	
contiguo	1349	2538	195	59	
a	1578	2536	17	61	
molte	1615	2536	139	60	
ro	1787	2535	62	61	
vine	314	2603	91	63	
,	424	2602	18	63	
che	474	2602	81	63	
seguitando	579	2602	236	62	
per	852	2601	71	62	
altre	948	2600	100	63	
due	1079	2600	81	62	
miglia	1191	2599	137	63	
,	1352	2598	18	63	
si	1404	2598	35	63	
crede	1460	2598	125	62	
possano	1604	2597	173	63	
es	1793	2596	57	63	
sere	319	2662	85	60	
vestigj	434	2661	150	60	
dell'antico	614	2660	232	60	
Gabio	882	2658	134	60	
(	1056	2657	17	61	
2	1075	2657	17	61	
)	1106	2657	17	61	
.	1130	2657	17	61	
„	1162	2656	17	61	
Delli	1229	2656	118	60	
magnifici	1363	2655	227	60	
avanzi	1610	2653	152	61	
,	1770	2652	17	61	
e	1832	2652	17	61	
delle	379	2724	107	49	
sculture	526	2723	187	49	
,	726	2721	14	50	
che	766	2721	72	50	
hanno	864	2720	141	49	
fortunatamente	1026	2719	354	47	
indicato	1398	2716	181	49	
l'ubicazio	1622	2715	225	48	
Y	1153	2779	11	44	
ne	1792	2783	55	32	
وو	1748	2789	1	39	
(	358	2864	11	39	
1	374	2864	11	39	
)	390	2863	11	39	
Mera	419	2863	77	39	
.	502	2862	11	39	
lib	523	2862	33	39	
.	566	2862	11	39	
9.	585	2862	29	38	
(	626	2861	11	39	
2	638	2861	11	39	
)	654	2861	11	39	
Ved	690	2860	56	39	
.	754	2860	11	39	
Gallet	773	2860	95	38	
.	870	2859	11	39	
diss	893	2858	51	39	
,	946	2858	11	39	
antico	969	2858	89	38	
Gabio	1069	2857	93	38	
.	1174	2856	11	39	
