content	x	y	w	h	
ed	601	2720	45	63	
incidere	679	2720	183	62	
dal	881	2719	64	62	
Sig	958	2718	62	63	
.	1024	2718	18	63	
Cav	1071	2718	79	62	
.	1158	2717	18	63	
d'Agincourt	1201	2717	282	61	
,	1491	2715	18	63	
per	1540	2715	73	63	
renderle	1636	2714	194	62	
pubbliche	374	2776	228	64	
nella	630	2775	104	64	
sua	773	2774	64	65	
grand	879	2773	119	65	
'	1003	2773	18	65	
opera	1034	2772	121	65	
sopra	1195	2772	118	64	
la	1341	2771	36	65	
decadenza	1422	2770	225	64	
,	1670	2769	18	65	
ed	1714	2769	47	65	
il	1795	2768	37	65	
risor	1718	2831	110	56	
9	304	2461	6	19	
وو	325	2695	4	20	
93	314	2811	25	19	
