content	x	y	w	h	
nel	1568	1096	79	69	
piano	1662	1096	111	69	
del	1792	1096	77	69	
Monte	312	1152	153	60	
,	479	1153	17	59	
dove	538	1153	97	60	
l'antica	672	1154	185	60	
facciata	882	1155	173	60	
,	1079	1156	17	59	
a	1115	1157	17	59	
mio	1149	1157	84	59	
credere	1282	1158	163	59	
,	1463	1159	17	59	
faceva	1512	1159	129	60	
prospet	1676	1160	182	60	
to	320	1216	47	65	
forse	395	1216	101	65	
doppio	518	1216	150	65	
,	684	1216	18	65	
verso	728	1216	106	65	
il	856	1216	36	65	
Foro	908	1216	90	65	
,	1021	1216	18	65	
e	1067	1216	18	65	
verso	1124	1216	112	65	
il	1259	1216	37	65	
Campo	1307	1216	156	65	
Marzo	1482	1216	130	65	
.	1635	1216	18	65	
Questo	1703	1216	147	65	
Portico	320	1266	159	65	
fu	543	1268	32	64	
detto	595	1269	116	64	
Portico	748	1271	162	64	
pubblico	957	1273	191	64	
.	1168	1275	17	63	
Che	442	1327	100	77	
il	569	1326	29	78	
Tabulario	634	1326	209	77	
,	865	1324	22	78	
Edificio	919	1324	161	77	
,	1102	1323	22	78	
ove	1159	1323	67	77	
le	1261	1322	44	78	
tavole	1340	1321	139	78	
degli	1503	1320	114	78	
atti	1648	1320	80	77	
pub	1759	1319	77	78	
.	1845	1318	22	78	
TABULARIO	1898	1318	229	77	
blici	316	1386	116	62	
si	459	1387	33	61	
racchiudevano	525	1387	330	63	
,	878	1389	17	61	
e	922	1389	17	61	
conservavano	985	1389	294	63	
,	1294	1391	17	61	
fosse	1357	1391	95	62	
al	1503	1392	45	61	
di	1573	1392	43	61	
sopra	1641	1393	117	61	
del	1792	1393	70	62	
che	674	1454	77	45	
argomentare	787	1466	296	45	
si	1117	1454	33	54	
possa	1159	1467	118	45	
da	1312	1447	55	62	
un	1405	1448	55	62	
'	1465	1449	16	61	
iscrizione	1496	1449	218	64	
quivi	1749	1452	118	63	
trovata	323	1514	153	64	
,	500	1513	18	65	
e	553	1513	18	65	
da	590	1512	49	65	
lungo	673	1512	124	64	
tempo	851	1511	138	64	
nella	1040	1510	104	64	
Sala	1178	1509	82	64	
del	1316	1508	75	65	
Palazzo	1436	1507	157	64	
Senatorio	1647	1506	201	64	
conservata	323	1578	229	43	
,	579	1575	14	46	
che	623	1574	74	46	
dice	736	1573	86	45	
:	842	1572	14	46	
Q.	384	1654	58	63	
LVTATIVS	445	1653	275	62	
.	721	1652	18	63	
Q.F.	753	1652	107	62	
CATVLVS	871	1651	249	62	
.	1124	1649	18	63	
COS	1155	1649	117	63	
.	1272	1649	18	63	
SVBSTRVCTIONEM	1300	1648	480	61	
ET	613	1716	63	49	
.	700	1716	14	49	
TABVLARIVM	733	1716	338	49	
.	1105	1716	14	49	
S.	1149	1716	36	49	
S.	1204	1716	36	49	
FACIENDVM	1255	1716	301	49	
COERAVIT	937	1778	275	45	
Che	322	1858	94	66	
il	441	1858	36	66	
Tabulario	519	1858	213	66	
fosse	770	1858	103	66	
nell	927	1858	84	66	
'	1009	1858	19	66	
Atrio	1048	1858	106	66	
pubblico	1202	1858	196	66	
,	1418	1858	19	66	
o	1465	1858	19	66	
della	1517	1858	106	66	
Libertà	1667	1858	150	66	
,	1840	1858	19	66	
da	321	1914	53	71	
Livio	408	1914	103	71	
si	554	1914	38	71	
ricava	618	1914	134	71	
(	790	1914	20	71	
1	812	1914	20	71	
)	833	1914	20	71	
.	862	1914	20	71	
In	922	1914	38	71	
questo	997	1914	143	71	
Tabulario	1185	1914	215	71	
,	1417	1914	20	71	
o	1460	1914	20	71	
sia	1515	1914	49	71	
Archivio	1587	1914	177	71	
,	1791	1914	20	71	
si	1822	1914	38	71	
conservavano	322	1974	310	67	
i	657	1974	19	67	
Consulti	684	1974	202	67	
del	900	1974	77	67	
Senato	988	1974	151	67	
,	1153	1974	19	67	
Plebisciti	1206	1974	210	67	
,	1432	1974	19	67	
Leggi	1478	1974	122	67	
,	1609	1974	19	67	
ed	1658	1974	36	67	
altro	1716	1974	100	67	
;	1840	1974	19	67	
e	323	2035	17	60	
nell'incendio	368	2035	310	60	
Vitelliano	740	2035	220	60	
bruciarono	990	2035	250	60	
4000	1289	2035	117	60	
Tavole	1468	2035	140	60	
di	1645	2035	45	60	
bron	1732	2035	121	60	
zo	316	2092	49	67	
(	406	2092	19	67	
2	427	2092	19	67	
)	447	2092	19	67	
,	481	2092	19	67	
che	548	2092	75	67	
erano	678	2092	115	67	
nel	823	2092	77	67	
Tabulario	922	2092	208	67	
,	1147	2092	19	67	
perdita	1186	2092	156	67	
veramente	1370	2092	239	67	
singolare	1624	2092	200	67	
.	1841	2092	19	67	
Costumavasi	312	2148	298	67	
nel	637	2148	78	67	
Tabulario	737	2148	219	67	
,	973	2148	19	67	
come	1026	2148	125	67	
nelle	1162	2148	106	67	
Basiliche	1304	2148	202	67	
,	1517	2148	19	67	
di	1550	2148	49	67	
agitare	1618	2148	158	67	
,	1789	2148	19	67	
e	1836	2148	19	67	
decidere	314	2216	192	45	
le	540	2214	34	46	
liti	613	2214	65	46	
.	687	2213	13	46	
Della	440	2267	119	55	
Libreria	585	2267	175	55	
si	785	2267	31	55	
dubita	832	2267	144	55	
chi	1013	2267	71	55	
ne	1095	2267	51	55	
fosse	1183	2267	92	55	
l'autore	1319	2267	166	55	
:	1502	2267	15	55	
si	1541	2267	31	55	
sa	1592	2267	31	55	
tre	1653	2267	56	55	
essere	1730	2267	125	55	
LIBRERIACA	1871	2267	274	55	
state	319	2324	107	63	
le	447	2324	33	63	
prime	494	2324	136	63	
Librerie	648	2324	172	63	
in	848	2324	36	63	
Roma	905	2324	144	63	
:	1059	2324	18	63	
una	1087	2324	82	63	
credesi	1207	2324	151	63	
fondata	1381	2324	163	63	
da	1570	2324	47	63	
Silla	1642	2324	86	63	
,	1743	2324	18	63	
l'al-	1779	2324	82	63	
PITOLINA	1877	2324	183	63	
.	2070	2324	18	63	
tra	319	2389	61	60	
da	406	2389	43	60	
Cesare	473	2389	147	60	
,	638	2389	17	60	
e	669	2389	17	60	
la	707	2389	33	60	
terza	768	2389	102	60	
da	888	2389	43	60	
Augusto	958	2389	172	60	
.	1157	2389	17	60	
Asinio	1183	2389	136	60	
Pollione	1342	2389	181	60	
io	1542	2389	34	60	
credo	1600	2389	126	60	
vera	1748	2389	103	60	
mente	311	2445	145	63	
,	478	2446	17	62	
che	516	2446	72	62	
istituisse	604	2446	192	63	
la	819	2447	34	62	
prima	880	2447	134	63	
Biblioteca	1031	2448	221	63	
pubblica	1277	2449	190	62	
(	1486	2449	17	62	
3	1511	2450	17	62	
)	1530	2450	17	62	
;	1568	2450	17	62	
ma	1590	2450	79	62	
nessuna	1677	2450	176	63	
di	323	2506	45	63	
queste	387	2506	139	62	
poteva	571	2505	141	62	
essere	750	2504	130	63	
la	913	2503	36	63	
Capitolina	985	2503	243	62	
.	1238	2502	18	63	
Osserva	1292	2502	164	62	
il	1497	2501	25	63	
Nardini	1551	2501	183	62	
(	1757	2500	18	63	
4	1776	2500	18	63	
)	1808	2499	18	63	
,	1840	2499	18	63	
che	322	2564	79	61	
in	430	2564	34	61	
questa	508	2564	136	61	
Biblioteca	689	2564	217	61	
solevano	970	2564	187	61	
i	1192	2564	17	61	
Poeti	1237	2564	120	61	
venire	1386	2564	138	61	
a	1558	2564	17	61	
concorren	1612	2564	242	61	
za	317	2618	51	69	
nei	385	2618	77	69	
Giuochi	489	2618	187	69	
Quinquennali	716	2618	306	69	
Capitolini	1035	2618	243	69	
,	1284	2618	20	69	
recitandovi	1325	2618	265	69	
le	1600	2618	38	69	
loro	1656	2618	88	69	
Poe	1766	2618	91	69	
sie	1777	2684	45	41	
.	1840	2684	11	41	
.	1495	2316	23	6	
(	356	2772	12	45	
1	370	2772	12	45	
)	384	2772	12	45	
Liv	419	2772	44	45	
.	471	2772	12	45	
Censores	497	2772	134	45	
extemplo	644	2772	138	45	
in	800	2772	16	45	
Atrium	843	2772	93	45	
Liber	962	2772	93	45	
tatis	323	2814	57	41	
ascenderunt	389	2814	194	41	
,	590	2814	11	41	
et	629	2814	21	41	
ibi	661	2814	42	41	
sigpatis	713	2814	114	41	
cabellis	839	2814	105	41	
,	955	2814	11	41	
clau	975	2814	76	41	
soque	317	2850	87	45	
Tabulario	426	2850	140	45	
,	575	2850	12	45	
negarunt	585	2850	147	45	
ec	741	2850	24	45	
.	768	2850	12	45	
Quando	792	2850	118	45	
egli	932	2850	52	45	
non	996	2850	52	45	
intenda	314	2885	120	42	
di	461	2886	30	41	
quello	511	2886	82	41	
dell'Aventino	616	2887	200	41	
.	827	2888	11	41	
(	861	2888	11	41	
a	878	2888	11	41	
)	895	2888	11	41	
Suct	927	2888	62	41	
.	991	2888	11	41	
in	1026	2888	21	42	
Claud	1120	2774	86	42	
.	1210	2775	11	41	
in	1231	2775	21	41	
Vesp	1273	2775	63	42	
.	1344	2776	11	41	
cap	1379	2776	39	41	
.	1424	2776	11	41	
8.	1447	2777	32	41	
Joseph	1490	2777	92	41	
.	1592	2778	11	41	
Jud	1615	2778	47	41	
.	1667	2778	11	41	
Antiq	1693	2778	84	42	
.	1776	2779	11	41	
lib	1803	2779	33	41	
.	1844	2779	11	41	
34.	1116	2816	48	43	
cap	1173	2816	48	43	
.	1226	2816	12	43	
17.	1249	2816	43	43	
de	1300	2816	31	43	
Bell	1347	2816	56	43	
.	1402	2816	12	43	
Iud	1429	2816	50	43	
.	1477	2816	12	43	
lib	1506	2816	30	43	
.	1543	2816	12	43	
2.	1569	2816	31	43	
cap	1609	2816	44	43	
.	1657	2816	12	43	
II3	1689	2816	105	43	
)	1776	2816	12	43	
Ex	1800	2816	50	43	
trop	1114	2852	63	45	
.	1182	2852	12	45	
lib	1208	2852	25	45	
.	1247	2852	12	45	
10	1270	2852	25	45	
,	1302	2852	12	45	
in	1325	2852	25	45	
Commod	1373	2852	135	45	
.	1514	2852	12	45	
(	1537	2852	12	45	
9	1550	2852	12	45	
)	1569	2852	12	45	
Rom	1592	2852	63	45	
,	1670	2852	12	45	
Antic	1690	2852	83	45	
.	1776	2852	12	45	
