content	x	y	w	h	
cato	1360	1380	85	53	
di	1472	1378	41	54	
belli	1525	1377	103	53	
marmi	1648	1374	172	52	
,	1821	1372	16	55	
un	1867	1371	52	54	
bellissimo	1943	1369	235	51	
vaso	2193	1365	86	54	
di	2324	1363	41	55	
marmo	2380	1362	172	51	
,	2559	1359	16	55	
e	2615	1358	16	55	
delle	2663	1357	102	54	
ma	2787	1355	71	53	
.	2857	1354	16	55	
schere	1358	1438	137	51	
di	1530	1435	41	52	
Filosofi	1597	1434	163	50	
,	1774	1431	16	53	
che	1822	1430	77	52	
facilmente	1926	1428	241	49	
saranno	2194	1423	173	51	
servite	2406	1420	141	51	
d'ornamento	2581	1417	283	48	
a	1360	1501	18	59	
questa	1405	1500	134	57	
fabbrica	1577	1496	180	55	
.	1774	1492	18	59	
„	1810	1491	18	59	
Narra	1870	1489	125	57	
Flaminio	2037	1485	192	55	
Vacca	2277	1480	122	56	
(	2434	1476	18	59	
3	2452	1476	18	59	
)	2482	1475	18	59	
,	2506	1474	18	59	
che	2565	1473	77	57	
incontro	2669	1470	154	56	
la	2837	1467	34	58	
Chiesa	1421	1553	127	61	
di	1568	1550	47	63	
S.	1647	1549	36	63	
Antonio	1703	1548	146	61	
verso	1869	1545	102	62	
l'Osteria	1986	1543	183	60	
di	2189	1540	47	62	
S.	2249	1539	35	62	
Vito	2301	1538	86	61	
,	2395	1536	19	63	
vi	2432	1535	47	63	
furono	2494	1534	120	62	
trovate	2635	1532	142	61	
mol	2785	1529	90	62	
te	1418	1612	45	60	
colonne	1482	1611	143	58	
di	1653	1607	46	61	
marmo	1723	1606	149	58	
bigio	1895	1603	99	60	
statuale	2021	1601	165	58	
,	2194	1598	18	61	
sotto	2246	1597	83	59	
delle	2348	1595	92	59	
quali	2472	1593	103	59	
vi	2614	1590	46	61	
era	2672	1589	53	60	
un	2754	1587	57	61	
bel	2827	1586	53	60	
lastrico	1420	1669	154	57	
di	1604	1666	44	59	
marmi	1671	1665	150	57	
,	1833	1663	18	59	
ed	1880	1662	44	59	
un	1952	1661	44	59	
vaso	2034	1660	92	58	
grande	2156	1658	140	57	
di	2330	1656	44	58	
sette	2398	1655	88	58	
palmi	2516	1653	127	57	
largo	2668	1651	102	58	
,	2787	1649	18	59	
ed	2838	1647	33	42	
altrettanto	1425	1730	211	57	
alto	1658	1725	81	60	
,	1748	1723	18	61	
con	1785	1723	54	60	
manichi	1872	1721	167	58	
capricciosi	2065	1718	208	57	
,	2280	1714	18	61	
ed	2329	1713	44	60	
alcune	2391	1711	133	59	
maschere	2552	1708	191	58	
acco	2786	1704	96	59	
modate	1414	1791	156	58	
con	1616	1787	53	60	
disegno	1707	1785	145	58	
,	1863	1782	18	61	
ritratti	1918	1781	148	58	
di	2091	1777	46	60	
filosofi	2164	1776	117	58	
,	2297	1773	18	61	
tra	2341	1772	63	60	
'	2402	1771	18	61	
quali	2432	1770	103	59	
Socrate	2577	1767	140	59	
,	2731	1764	18	61	
ed	2788	1763	34	60	
il	2859	1761	23	61	
detto	1425	1847	95	61	
vaso	1553	1844	89	62	
credo	1677	1842	102	61	
sia	1792	1840	55	62	
presso	1880	1838	120	61	
il	2018	1836	25	62	
Cardinal	2077	1834	182	60	
Farnese	2289	1830	147	61	
.	2457	1827	19	63	
Questa	2510	1826	143	61	
è	2693	1823	19	63	
la	2752	1822	36	62	
de	2820	1821	59	61	
scrizione	1420	1898	204	58	
del	1656	1895	71	60	
celebre	1759	1893	154	59	
vaso	1943	1891	86	60	
della	2073	1889	98	60	
Villa	2226	1887	93	60	
Lante	2354	1885	127	60	
,	2496	1883	18	61	
acquistato	2555	1882	230	58	
,	2806	1879	18	61	
e	2868	1878	18	61	
fatto	1427	1961	107	60	
ristaurare	1553	1959	205	58	
dall'insigne	1797	1954	267	58	
Incisore	2101	1949	177	60	
Signor	2307	1946	141	60	
Giovanni	2459	1943	215	59	
Volpato	2688	1939	166	60	
,	2869	1936	18	62	
nel	1423	2026	81	60	
quale	1527	2023	113	60	
non	1678	2020	72	59	
vi	1791	2017	46	61	
erano	1861	2015	124	59	
rappresentate	2014	2012	300	55	
,	2328	2004	18	62	
che	2377	2003	72	61	
maschere	2495	2000	209	58	
,	2725	1995	18	62	
fralle	2785	1994	100	59	
quali	1432	2080	111	60	
una	1568	2078	79	58	
di	1680	2075	46	61	
Sileno	1754	2074	135	57	
fu	1917	2070	35	61	
dal	1996	2069	71	60	
Vacca	2092	2067	130	59	
chiamata	2265	2063	196	58	
ritratto	2492	2058	161	59	
di	2697	2054	45	61	
Sicra	2762	2053	108	59	
:	2878	2051	18	61	
te	1429	2139	45	60	
.	1486	2138	18	61	
Di	1529	2137	68	59	
questo	1621	2135	139	59	
vaso	1788	2132	96	60	
,	1901	2130	18	61	
che	1949	2129	79	60	
sicuramente	2069	2127	271	57	
era	2371	2122	62	60	
il	2478	2120	35	61	
più	2538	2119	62	60	
grande	2656	2117	154	59	
di	2855	2113	45	61	
»	1370	2194	19	63	
,	1388	2193	19	63	
quanti	1438	2192	142	60	
vasi	1610	2188	83	62	
figurati	1726	2186	169	60	
a	1932	2182	19	63	
noi	1980	2180	82	62	
abbia	2084	2178	121	61	
lasciato	2235	2175	162	60	
l'antichità	2442	2171	226	58	
,	2688	2165	19	63	
ed	2737	2164	46	63	
uno	2814	2163	83	60	
pregiabili	1615	2246	213	63	
per	1864	2246	63	63	
la	1949	2240	34	61	
scultura	2004	2239	172	60	
,	2202	2237	18	61	
fu	2234	2237	35	61	
ad	2312	2236	45	61	
istanza	2395	2235	155	60	
di	2585	2233	46	61	
Filippo	2653	2233	152	59	
Au	2827	2231	63	61	
os	1372	2310	30	56	
relio	1434	2308	90	56	
Visconti	1571	2305	188	54	
,	1765	2302	17	57	
allora	1834	2300	123	55	
Commissario	2009	2296	294	52	
delle	2341	2290	108	55	
Antichità	2473	2287	214	53	
,	2705	2282	17	57	
inibita	2751	2281	138	55	
l'estrazione	1440	2367	271	59	
;	1727	2361	19	65	
indi	1764	2360	89	64	
per	1864	2358	75	64	
particolar	1969	2356	218	61	
grazia	2223	2351	122	63	
della	2365	2348	97	64	
S.M.	2494	2346	104	62	
di	2604	2344	48	64	
Pio	2660	2343	66	64	
PP	2752	2341	61	63	
.	2816	2340	19	65	
VI	2847	2339	49	64	
»	1374	2428	19	65	
,	1387	2427	19	65	
passò	1438	2426	106	63	
in	1587	2423	36	65	
Inghilterra	1645	2422	235	60	
presso	1912	2416	134	62	
il	2090	2412	25	65	
Colonnello	2133	2411	249	60	
Kampell	2420	2405	193	61	
,	2622	2400	19	65	
e	2681	2399	19	65	
poi	2732	2398	74	64	
nel	2831	2396	62	64	
Museo	1431	2487	143	59	
di	1606	2483	58	62	
Lord	1688	2482	100	60	
Townley	1836	2479	176	59	
,	2033	2475	18	62	
vero	2069	2474	91	61	
conoscitore	2202	2472	257	57	
,	2480	2467	18	62	
ed	2510	2466	46	61	
amatore	2580	2465	185	58	
delle	2794	2461	92	60	
belle	1435	2542	104	57	
Arti	1567	2539	92	58	
,	1666	2538	18	59	
e	1714	2537	18	59	
della	1773	2536	94	57	
Numismatica	1894	2533	301	54	
.	2212	2528	18	59	
Questa	2266	2526	149	57	
è	2440	2523	18	59	
la	2477	2523	34	58	
memoria	2525	2522	202	56	
,	2740	2518	18	59	
che	2783	2517	69	58	
si	2870	2516	23	58	
è	1441	2598	17	57	
voluto	1491	2597	142	56	
indicare	1667	2595	181	56	
dal	1886	2593	74	56	
Venuti	1969	2592	155	55	
antecedentemente	2145	2590	414	53	
a	2595	2585	17	57	
questa	2657	2584	136	56	
no	2829	2583	53	56	
.	2879	2582	17	57	
ta	1443	2662	36	63	
;	1494	2661	19	64	
qual	1551	2659	100	63	
memoria	1669	2657	191	61	
si	1898	2652	36	64	
è	1968	2651	19	64	
creduto	2021	2650	160	61	
bene	2198	2646	109	63	
riportare	2327	2644	201	60	
secondo	2554	2639	176	61	
la	2749	2635	36	64	
con	2805	2634	74	63	
.	2878	2633	19	64	
sueta	2791	2708	101	30	
(	1416	2788	13	43	
)	1446	2787	13	43	
In	1483	2786	24	43	
Quaestion	1525	2786	151	40	
.	1680	2783	13	43	
Rom	1693	2783	63	42	
.	1772	2781	13	43	
Quaest	1800	2781	103	41	
.	1904	2779	13	43	
3.	1919	2779	22	42	
2	1966	2778	13	43	
)	1984	2777	13	43	
In	2018	2777	26	43	
vi	2067	2776	24	43	
Patricio	2211	2774	108	36	
in	2349	2772	21	38	
honorem	2397	2771	123	37	
sororis	2551	2769	99	37	
suae	2679	2768	63	37	
S.	2760	2767	29	37	
Pudem	2798	2766	79	37	
.	2883	2765	10	38	
ta	1383	2827	23	41	
S.	1429	2826	31	42	
Pii	1467	2825	43	42	
1.	1529	2824	24	42	
Papae	1560	2823	89	41	
.	1662	2822	12	42	
Rogatu	1691	2821	112	40	
,	1821	2819	12	42	
inquit	1843	2818	91	41	
,	1946	2817	12	42	
Praxedis	1977	2816	131	40	
tianae	2167	2812	89	41	
.	2270	2811	11	42	
(	2304	2810	11	42	
3	2321	2810	11	42	
)	2334	2810	11	42	
Flam	2372	2809	56	42	
.	2446	2809	11	42	
Vacca	2477	2808	83	41	
presso	2587	2807	85	41	
Nardini	2699	2806	120	40	
pag	2840	2804	42	42	
.	2889	2804	11	42	
dedicavic	1381	2863	138	34	
Ecclesiam	1528	2861	138	34	
ad	1699	2858	34	36	
Thermas	1753	2857	135	35	
Novati	1894	2855	115	35	
in	2016	2854	21	36	
Vi	2061	2853	34	36	
.	2097	2853	11	36	
Vil	2168	2852	48	35	
0.39	2247	2854	72	35	
.	2322	2856	8	34	
92	1359	1644	29	18	
3	1365	1876	7	25	
de	1440	2248	39	62	
'	1489	2251	13	60	
più	1518	2253	55	63	
9	1379	2577	6	21	
>	1394	2576	6	21	
39	1375	2636	29	18	
CO	2165	2788	25	25	
