content	x	y	w	h	
In	1623	1098	36	65	
una	1698	1097	75	65	
parola	1805	1097	131	64	
questo	1982	1095	139	65	
è	2144	1094	18	65	
il	2177	1094	36	65	
miglior	2235	1094	163	64	
metodo	2424	1093	174	64	
,	2619	1091	18	65	
che	2656	1091	74	65	
fi	2754	1091	35	64	
»	1297	1159	17	59	
no	1354	1159	54	58	
ad	1440	1158	43	59	
ora	1524	1158	59	58	
sia	1622	1157	51	59	
stato	1704	1157	109	58	
proposto	1848	1156	185	58	
sopra	2070	1155	115	58	
simile	2208	1154	131	58	
argomento	2370	1153	235	58	
.	2623	1151	17	59	
Oltre	1469	1212	117	60	
il	1621	1211	33	61	
fin	1686	1211	42	61	
qui	1772	1210	70	61	
detto	1865	1210	111	60	
i	2016	1209	17	61	
recenti	2067	1209	149	60	
scavi	2253	1208	109	60	
del	2384	1207	78	61	
Sig	2489	1206	51	61	
.	2550	1206	17	61	
Carlo	2582	1206	114	60	
Lu	2721	1205	68	61	
cangeli	1354	1270	159	60	
ci	1548	1269	34	61	
additano	1614	1269	187	60	
l'arena	1830	1267	147	61	
lastricata	2007	1266	201	60	
di	2246	1265	44	61	
selce	2317	1265	104	60	
pisto	2451	1264	98	61	
,	2570	1263	17	61	
il	2614	1263	34	61	
podio	2674	1263	108	60	
sollevato	1352	1330	193	56	
dall'arena	1567	1329	212	56	
tra	1813	1328	57	56	
i	1888	1327	16	57	
dieciassette	1932	1327	251	56	
,	2195	1326	16	57	
ei	2231	1325	83	57	
venti	2333	1325	109	56	
palmi	2472	1324	130	57	
.	2601	1323	16	57	
Diver	2648	1323	137	57	
w	1297	1390	16	55	
se	1360	1389	30	55	
aperture	1423	1388	188	52	
laterali	1640	1385	161	53	
con	1828	1382	71	54	
eccessivo	1931	1381	196	52	
declivio	2161	1377	172	53	
servivano	2366	1374	200	53	
ad	2599	1371	51	55	
inon	2682	1370	91	54	
.	2781	1369	16	55	
darlo	1355	1445	110	58	
colle	1501	1444	102	58	
acque	1631	1442	130	59	
,	1778	1441	18	59	
che	1825	1441	77	58	
scendevano	1941	1440	249	57	
dalle	2219	1437	104	59	
Terme	2351	1436	146	58	
di	2501	1435	55	59	
Tito	2567	1434	86	59	
.	2678	1434	18	59	
Ta	2737	1433	44	59	
.	2786	1433	18	59	
li	1357	1502	31	58	
dovevano	1417	1501	206	57	
essere	1655	1499	125	58	
,	1792	1498	16	58	
giacchè	1857	1498	162	57	
Dione	2036	1496	129	58	
(	2199	1495	16	58	
1	2217	1495	16	58	
)	2241	1495	16	58	
ci	2292	1494	42	58	
dice	2363	1494	83	57	
che	2483	1493	67	58	
Tito	2585	1492	84	58	
nella	2691	1491	101	58	
dedicazione	1356	1548	262	65	
dell'Anfiteatro	1632	1548	316	65	
,	1971	1548	18	65	
fragli	2033	1548	110	65	
altri	2174	1548	104	65	
giuochi	2308	1548	165	65	
,	2479	1548	18	65	
l'empi	2526	1548	145	65	
d'ac	2690	1548	87	65	
.	2783	1548	18	65	
»	1299	1618	21	69	
qua	1360	1617	70	68	
di	1465	1615	52	69	
repente	1539	1614	165	67	
,	1719	1612	21	69	
e	1768	1611	21	69	
dopo	1822	1611	108	67	
averci	1955	1609	141	67	
fatto	2129	1607	99	67	
scherzare	2259	1605	201	66	
degli	2497	1601	100	68	
animali	2634	1600	165	67	
domestici	1357	1673	225	58	
,	1587	1671	17	60	
fece	1637	1671	84	59	
rappresentare	1759	1670	304	58	
una	2098	1668	68	59	
battaglia	2208	1667	188	59	
navale	2434	1665	133	59	
.	2581	1664	17	60	
Si	2629	1664	45	60	
sono	2698	1663	100	60	
anche	1353	1728	134	56	
in	1521	1727	31	57	
quest'ultimo	1587	1727	270	55	
scavo	1892	1725	109	57	
rinvenute	2043	1724	213	56	
delle	2289	1723	98	57	
basi	2415	1722	96	57	
di	2533	1722	42	57	
colonne	2602	1721	172	57	
,	2784	1721	16	57	
os	1299	1774	37	67	
che	1367	1774	66	67	
dovevano	1466	1774	200	67	
sostenere	1700	1774	204	67	
la	1930	1774	38	67	
loggia	2006	1774	123	67	
dell'Imperatore	2174	1774	338	67	
.	2529	1774	19	67	
Nel	1414	1843	79	61	
piccolo	1526	1842	156	61	
Colle	1706	1841	115	61	
avanti	1854	1839	137	61	
il	2020	1838	34	62	
Colosseo	2088	1838	186	60	
dentro	2311	1836	140	61	
l'Orto	2483	1835	128	61	
de'PP	2648	1833	138	61	
.	2788	1832	17	62	
DI	1220	1894	60	65	
Olivetani	1306	1894	208	65	
,	1521	1894	18	65	
detti	1573	1894	101	65	
di	1711	1894	48	65	
S.	1784	1894	48	65	
Francesca	1856	1894	210	65	
Romana	2111	1894	176	65	
,	2307	1894	18	65	
osservansi	2374	1894	214	65	
le	2609	1894	48	65	
vesti	2681	1894	120	65	
E	1252	1956	19	63	
gia	1301	1955	56	63	
di	1378	1955	48	63	
due	1434	1954	81	63	
Tempj	1536	1953	146	62	
,	1687	1952	19	63	
già	1739	1952	54	62	
disegnati	1813	1951	204	62	
da	2030	1949	48	63	
Palladio	2092	1949	173	61	
,	2288	1947	19	63	
dal	2318	1947	74	62	
Labacco	2400	1946	184	62	
(	2608	1944	19	63	
2	2628	1944	19	63	
)	2654	1944	19	63	
,	2686	1944	19	63	
e	2718	1944	19	63	
da	2757	1943	36	63	
altri	1296	2008	100	61	
Architetti	1423	2008	227	61	
,	1658	2008	17	61	
le	1721	2008	33	61	
di	1792	2008	47	61	
cui	1869	2008	69	61	
tribune	1957	2008	159	61	
si	2149	2008	33	61	
congiungono	2215	2008	287	61	
insieme	2533	2008	166	61	
,	2712	2008	17	61	
ri	2749	2011	33	43	
.	2786	2010	13	44	
guardando	1301	2072	225	57	
una	1547	2070	75	58	
verso	1657	2069	101	58	
l'Oriente	1803	2068	195	57	
,	2012	2066	17	59	
e	2060	2065	17	59	
l'altra	2097	2065	131	58	
verso	2251	2064	101	58	
l'Occidente	2382	2063	252	57	
,	2654	2061	17	59	
fatte	2703	2060	93	58	
d'opera	1304	2126	160	62	
Corintia	1488	2125	172	63	
,	1684	2124	18	63	
e	1734	2124	18	63	
di	1773	2124	35	63	
una	1820	2124	81	63	
medesima	1923	2123	236	63	
architettura	2174	2122	269	62	
,	2458	2121	18	63	
e	2496	2121	18	63	
grandezza	2552	2121	213	62	
,	2784	2120	18	63	
come	1300	2185	130	56	
si	1439	2184	31	57	
vede	1488	2184	96	56	
dagli	1616	2183	109	56	
avanzi	1737	2182	141	56	
;	1890	2181	16	57	
osservandosi	1933	2181	281	55	
l'ornato	2241	2179	165	56	
delle	2445	2177	89	57	
nicchie	2559	2176	158	56	
,	2731	2175	16	57	
e	2783	2175	16	57	
l'ordine	1305	2238	171	55	
delle	1509	2238	97	55	
cornici	1645	2238	152	55	
,	1815	2238	15	55	
e	1859	2238	15	55	
delle	1919	2238	94	55	
colonne	2053	2238	173	55	
,	2241	2238	15	55	
che	2289	2238	71	55	
si	2382	2238	29	55	
vede	2421	2238	101	55	
essere	2553	2238	125	55	
stata	2697	2238	102	55	
opera	1297	2305	120	55	
perfetta	1456	2301	164	53	
in	1655	2295	34	56	
architettura	1723	2293	270	49	
Gli	1410	2355	80	62	
Antiquarj	1514	2354	215	62	
sono	1752	2353	96	62	
discordi	1876	2353	184	61	
tra	2092	2352	53	62	
di	2172	2351	45	62	
loro	2243	2351	82	62	
a'quali	2363	2351	148	61	
Numi	2539	2350	131	61	
siano	2691	2349	106	62	
stati	1306	2413	104	61	
tali	1436	2412	77	61	
Tempj	1543	2412	139	61	
dedicati	1710	2411	189	61	
;	1906	2411	17	61	
chi	1957	2410	69	61	
dice	2051	2410	88	61	
al	2180	2410	34	60	
Sole	2246	2409	85	61	
e	2384	2409	17	61	
alla	2444	2409	71	60	
Luna	2553	2408	112	61	
,	2681	2408	17	61	
chi	2744	2407	70	61	
a	1306	2466	17	61	
Venere	1351	2466	153	61	
e	1554	2466	17	61	
a	1598	2466	17	61	
Roma	1653	2466	139	61	
(	1815	2466	17	61	
3	1834	2466	17	61	
)	1858	2466	17	61	
,	1890	2466	17	61	
chi	1945	2466	67	61	
a	2026	2466	17	61	
Iside	2081	2466	105	61	
e	2236	2466	17	61	
Serapide	2296	2466	182	61	
.	2497	2466	17	61	
E	2546	2466	17	61	
'	2572	2466	17	61	
certo	2600	2466	106	61	
che	2732	2466	70	61	
il	1307	2530	33	61	
Tempio	1360	2529	154	60	
d'Iside	1565	2528	146	60	
e	1758	2526	17	61	
Serapide	1810	2526	193	60	
fosse	2044	2528	106	56	
in	2186	2527	32	57	
questa	2257	2526	135	57	
,	2406	2525	16	57	
o	2458	2525	16	57	
in	2523	2524	31	57	
altra	2601	2524	92	56	
Re	2731	2523	62	57	
.	2794	2523	16	57	
gione	1314	2580	107	67	
;	1435	2580	19	67	
fu	1477	2580	37	67	
fatto	1545	2580	105	67	
demolire	1698	2580	196	67	
dall'Imperatore	1932	2580	347	67	
Tiberio	2310	2580	145	67	
(	2496	2580	19	67	
4	2516	2580	19	67	
)	2543	2580	19	67	
per	2596	2580	66	67	
puni	2698	2580	103	67	
.	2795	2580	19	67	
re	1301	2638	41	55	
l'attentato	1380	2638	217	55	
di	1635	2638	51	55	
Mundo	1703	2638	157	55	
con	1907	2638	71	55	
la	2016	2638	29	55	
Dama	2078	2638	134	55	
Paolina	2241	2638	163	55	
.	2418	2638	15	55	
Sembra	2473	2638	153	55	
ancora	2655	2638	141	55	
TEMPIO	1021	1905	133	45	
VENERE	1016	1963	149	48	
ROMA	1011	2020	124	45	
сое	2732	2714	70	31	
(	1344	2804	10	38	
1	1363	2804	10	38	
)	1375	2804	10	38	
Varii	1415	2804	70	37	
Hist	1501	2803	66	38	
.	1570	2803	10	38	
Rom	1587	2803	60	38	
.	1667	2803	10	38	
Script	1690	2803	86	37	
.	1776	2802	10	38	
G.L.	1800	2802	82	38	
Tom	1898	2802	49	38	
.	1968	2802	10	38	
II	1989	2801	29	38	
.	2018	2801	10	38	
Dio	1306	2841	53	41	
Nicaeus	1371	2840	125	41	
,	1499	2840	11	41	
Titus	1544	2840	72	40	
,	1621	2839	11	41	
pag	1643	2839	53	41	
.	1705	2839	11	41	
203.	1742	2838	67	41	
(	1844	2838	11	41	
2	1856	2838	11	41	
)	1873	2838	11	41	
Labacco	1904	2837	120	41	
Tav	2091	2799	52	46	
.	2148	2799	13	46	
2.	2173	2799	26	46	
3.	2213	2799	34	46	
(	2275	2799	13	46	
3	2289	2799	13	46	
)	2308	2799	13	46	
Vid	2340	2799	47	46	
.	2388	2799	13	46	
Barbault	2425	2799	130	46	
les	2572	2799	39	46	
plus	2633	2799	60	46	
beaux	2711	2799	85	46	
Monum	2081	2835	107	43	
,	2206	2835	12	43	
de	2228	2835	31	43	
Rom	2268	2835	61	43	
.	2347	2835	12	43	
pag	2364	2835	55	43	
.	2417	2835	12	43	
7.	2443	2835	31	43	
(	2501	2835	12	43	
4	2519	2835	12	43	
)	2536	2835	12	43	
Suet	2567	2835	64	43	
.	2633	2835	12	43	
in	2656	2835	23	43	
Tib	2712	2835	36	43	
.	2761	2835	12	43	
