content	x	y	w	h	
case	1547	902	87	55	
della	1657	902	102	56	
prima	228	960	145	65	
scesa	398	960	102	65	
della	541	960	95	65	
strada	676	960	131	65	
,	826	960	18	65	
che	874	960	74	65	
da	974	960	60	65	
S.	1062	960	48	65	
Maria	1120	960	131	65	
Maggiore	1279	960	211	65	
conduce	1524	960	184	65	
a	1744	960	18	65	
Monte	229	1014	153	73	
Magnanapoli	407	1014	299	73	
,	718	1014	21	73	
e	763	1014	21	73	
poco	821	1014	93	73	
lungi	948	1014	122	73	
dalla	1101	1014	99	73	
stessa	1219	1014	123	73	
Basilica	1375	1014	170	73	
,	1561	1014	21	73	
si	1603	1014	26	73	
vedo	1651	1014	116	73	
no	228	1074	58	61	
alcuni	319	1075	144	61	
avanzi	493	1075	150	62	
di	662	1076	58	62	
mura	729	1077	121	61	
di	889	1078	43	61	
tavolozza	965	1078	203	62	
,	1188	1079	17	61	
che	1235	1079	78	62	
appartenevano	1338	1080	335	63	
fa	1709	1082	54	61	
cilmente	232	1130	197	64	
a	470	1134	16	61	
bagni	525	1135	125	62	
privati	670	1137	158	63	
.	842	1139	16	61	
Ritornati	345	1191	227	71	
alla	588	1191	76	71	
Piazza	696	1191	136	71	
di	869	1191	53	71	
S.	944	1191	40	71	
Maria	993	1191	135	71	
Maggiore	1158	1191	214	71	
nel	1409	1191	71	71	
vicino	1506	1191	136	71	
Mo.	1677	1191	102	71	
TEMPIO	1812	1191	151	71	
DI	1985	1191	53	71	
nastero	238	1252	159	53	
de'PP	432	1252	125	53	
.	559	1252	15	53	
Francesi	593	1252	185	53	
di	817	1252	39	53	
S.	893	1252	38	53	
Antonio	945	1252	186	53	
si	1165	1252	29	53	
vede	1226	1252	101	53	
un	1355	1252	49	53	
residuo	1427	1252	161	53	
d'anti	1627	1252	130	53	
.	1757	1252	15	53	
DIANA	1803	1252	136	53	
.	1957	1252	15	53	
ca	238	1312	47	65	
fabbrica	326	1312	185	65	
,	523	1312	18	65	
ridotta	570	1312	148	65	
in	755	1312	35	65	
oggi	832	1312	100	65	
a	959	1312	18	65	
Granajo	991	1312	183	65	
.	1189	1312	18	65	
Alcuni	1231	1312	158	65	
la	1415	1312	37	65	
credono	1488	1312	171	65	
fab	1679	1312	65	65	
.	1757	1312	18	65	
brica	231	1372	112	64	
de'tempi	383	1372	203	64	
bassi	611	1372	109	64	
,	729	1372	18	64	
e	781	1372	18	64	
falsamente	835	1372	236	64	
denominata	1111	1372	259	64	
Tempio	1414	1372	164	64	
di	1618	1372	47	64	
Dia	1674	1372	94	64	
na	232	1431	57	62	
,	305	1431	17	62	
adducendone	348	1431	300	62	
per	682	1431	70	62	
ragione	776	1431	174	62	
,	967	1431	17	62	
che	1009	1431	80	62	
la	1119	1431	34	62	
forma	1186	1431	141	62	
dell'Architettura	1355	1431	378	62	
,	1754	1431	17	62	
ei	227	1494	97	59	
muri	325	1493	125	59	
non	477	1493	84	58	
corrispondono	599	1492	322	58	
allo	959	1490	77	59	
stile	1073	1490	95	58	
,	1188	1489	17	59	
e	1236	1489	17	59	
alla	1289	1489	77	58	
buona	1401	1488	138	59	
maniera	1582	1487	182	59	
de’tempi	234	1547	209	65	
antichi	461	1547	166	65	
,	641	1547	18	65	
e	687	1547	18	65	
gli	745	1547	56	65	
ornamenti	818	1547	243	65	
sono	1091	1547	91	65	
del	1207	1547	65	65	
tutto	1293	1547	111	65	
Gotici	1433	1547	149	65	
:	1598	1547	18	65	
Si	1643	1547	48	65	
ve	1705	1547	57	65	
dono	242	1608	101	62	
,	363	1608	17	62	
dicono	418	1608	149	62	
(	602	1608	17	62	
1	627	1608	17	62	
)	646	1608	17	62	
,	684	1608	17	62	
alcuni	726	1608	147	62	
frammenti	908	1608	242	62	
di	1172	1608	56	62	
marmi	1242	1608	168	62	
d'opera	1432	1608	159	62	
tassel	1630	1608	130	62	
lata	240	1664	76	65	
,	331	1664	18	65	
che	384	1664	73	65	
esprimono	499	1664	230	65	
varie	760	1664	110	65	
caccie	898	1664	138	65	
,	1051	1664	18	65	
e	1103	1664	18	65	
che	1156	1664	83	65	
sono	1276	1664	102	65	
l'unico	1408	1664	162	65	
,	1592	1664	18	65	
e	1645	1664	18	65	
de	1704	1664	65	65	
bole	232	1727	97	63	
indizio	359	1727	150	63	
a	543	1727	18	63	
supporla	602	1727	179	63	
per	823	1727	72	63	
Tempio	936	1727	168	63	
di	1130	1727	46	63	
Diana	1204	1727	126	63	
.	1349	1727	18	63	
A	362	1785	18	65	
me	418	1785	84	65	
per	525	1785	65	65	
altro	624	1785	108	65	
non	770	1785	83	65	
parmi	888	1785	148	65	
cosi	1053	1785	82	65	
lieve	1169	1785	103	65	
congettura	1291	1785	243	65	
,	1550	1785	18	65	
come	1601	1785	128	65	
si	1736	1785	36	65	
suppone	240	1848	184	63	
;	440	1846	18	64	
poichè	484	1846	154	63	
il	671	1845	24	64	
vedere	731	1844	151	63	
una	913	1843	73	64	
fabbrica	1026	1842	181	63	
non	1236	1841	82	63	
piccola	1362	1840	152	63	
di	1563	1838	47	64	
forma	1637	1838	137	63	
quadrata	238	1904	201	64	
con	479	1903	64	65	
le	585	1903	36	64	
mura	646	1902	120	65	
interiori	803	1902	194	64	
tutte	1013	1901	101	64	
rivestite	1153	1900	179	65	
di	1380	1899	49	65	
opera	1440	1899	121	65	
tassella	1595	1899	154	64	
.	1752	1898	18	65	
ta	241	1958	37	67	
,	301	1958	19	67	
rappresentanti	336	1958	330	67	
combattimenti	683	1958	335	67	
d'animali	1036	1958	214	67	
,	1260	1958	19	67	
e	1294	1958	19	67	
prospettive	1339	1958	255	67	
,	1607	1958	19	67	
com	1652	1958	109	67	
posta	234	2024	117	62	
di	384	2023	46	63	
lastre	459	2023	119	62	
di	608	2022	46	63	
marmo	677	2022	171	62	
di	877	2021	46	63	
varj	950	2021	79	62	
colori	1056	2020	133	63	
,	1198	2020	18	63	
non	1245	2019	81	63	
è	1371	2019	18	63	
cosa	1421	2019	91	62	
di	1556	2018	46	63	
piccol	1632	2018	142	62	
momento	227	2083	226	61	
,	478	2082	17	62	
nè	517	2081	57	62	
opera	602	2081	121	61	
de'tempi	744	2080	206	61	
bassi	971	2079	115	62	
.	1092	2078	17	62	
Ridotta	1138	2078	175	61	
questa	1352	2077	140	61	
fabbrica	1533	2076	180	61	
a	1744	2075	17	62	
Granaro	235	2136	186	63	
furono	452	2136	149	63	
spogliate	630	2136	198	63	
le	868	2136	36	63	
pareti	937	2136	133	63	
della	1105	2136	90	63	
maggior	1239	2136	186	63	
parte	1462	2136	108	63	
de	1593	2136	58	63	
'	1649	2136	18	63	
loro	1685	2136	80	63	
ornamenti	237	2196	243	58	
;	486	2195	17	59	
pure	539	2195	97	58	
tuttavia	673	2194	171	59	
vi	881	2193	43	59	
restano	935	2193	160	59	
due	1133	2192	76	59	
Pardı	1247	2192	115	59	
,	1374	2191	17	59	
o	1410	2191	17	59	
Tigri	1455	2191	117	59	
,	1578	2191	17	59	
e	1626	2190	17	59	
altre	1661	2190	101	59	
poche	236	2248	144	67	
cose	402	2248	94	67	
:	512	2248	19	67	
Due	563	2248	96	67	
altri	674	2248	101	67	
simili	809	2248	120	67	
di	952	2248	50	67	
ottimo	1014	2248	157	67	
gusto	1184	2248	115	67	
,	1315	2248	19	67	
in	1351	2248	36	67	
atto	1416	2248	87	67	
di	1530	2248	50	67	
sbrana	1601	2248	162	67	
re	241	2311	42	58	
due	315	2311	82	57	
Bovi	427	2310	104	58	
,	543	2310	16	58	
composti	589	2309	205	58	
di	831	2308	42	58	
tasselli	903	2308	151	57	
di	1084	2307	43	58	
varie	1155	2307	105	57	
macchie	1282	2306	199	58	
al	1509	2305	43	58	
naturale	1566	2305	176	57	
,	1753	2304	16	58	
si	240	2364	36	66	
vedono	319	2364	157	66	
nella	505	2364	106	66	
Chiesa	650	2364	142	66	
su	829	2364	36	66	
le	903	2364	36	66	
parieti	967	2364	153	66	
laterali	1160	2364	161	66	
della	1356	2364	106	66	
Cappella	1500	2364	188	66	
di	1724	2364	49	66	
S.	248	2424	47	64	
Antonio	310	2424	178	64	
.	510	2424	18	64	
Che	549	2424	91	64	
il	674	2424	35	64	
Tempio	739	2424	165	64	
possa	944	2424	109	64	
essere	1087	2424	131	64	
stato	1246	2424	109	64	
di	1386	2424	47	64	
Diana	1452	2424	139	64	
con	1629	2424	64	64	
sì	1733	2424	35	64	
fatta	251	2480	99	63	
rivestitura	382	2480	239	63	
,	633	2480	18	63	
viene	664	2480	117	63	
riferito	813	2480	151	63	
dal	1003	2480	72	63	
Bianchini	1083	2480	231	63	
(	1317	2480	18	63	
2	1343	2480	18	63	
)	1369	2480	18	63	
nelle	1397	2480	111	63	
Vite	1544	2480	95	63	
dell	1665	2480	93	63	
'	1753	2480	18	63	
Anastasio	247	2540	213	63	
,	475	2540	18	63	
dove	509	2540	108	63	
fa	657	2540	24	63	
menzione	702	2540	220	63	
,	935	2540	18	63	
che	986	2540	72	63	
Simplicio	1103	2540	201	63	
Papa	1341	2540	108	63	
si	1495	2540	33	63	
valse	1562	2540	102	63	
dei	1702	2540	73	63	
Tempio	255	2603	163	63	
di	465	2602	47	64	
Diana	531	2602	137	63	
prossimo	706	2601	198	64	
a	928	2601	18	64	
S.	985	2600	47	64	
Maria	1049	2600	128	64	
Maggiore	1201	2600	205	63	
,	1422	2599	18	64	
per	1460	2599	63	63	
edificarvi	1557	2598	216	64	
S	1065	2662	11	43	
la	1575	2659	33	45	
Chies	1643	2660	123	46	
(	275	2769	11	40	
1	292	2769	11	40	
)	308	2769	11	40	
T.	338	2769	38	39	
8.	387	2768	21	40	
pag	434	2768	52	40	
.	489	2768	11	40	
2.	512	2768	34	40	
343.	557	2767	61	40	
(	632	2767	11	40	
2	644	2767	11	40	
)	665	2767	11	40	
T.	692	2767	36	40	
3.	738	2767	29	39	
P.	779	2766	29	40	
475.	827	2766	71	40	
Vo	924	2766	47	40	
catur	242	2806	82	40	
a	335	2805	11	41	
quibusdam	372	2805	154	39	
haec	559	2803	70	40	
cadem	637	2802	79	40	
Ecclesia	744	2801	115	40	
S.	878	2800	23	41	
An	911	2799	53	41	
dreae	238	2838	84	42	
in	338	2838	15	42	
Barbaris	371	2838	124	42	
,	508	2838	11	42	
quod	550	2838	71	42	
in	641	2838	23	42	
muris	690	2838	95	42	
ejus	806	2838	60	42	
variac	878	2838	85	42	
ferarum	242	2872	106	46	
imagines	388	2872	133	46	
a	537	2872	13	46	
Diana	582	2872	86	46	
Venatrice	696	2872	142	46	
,	847	2872	13	46	
ct	886	2872	25	46	
ab	928	2872	25	46	
Hippocentauris	1033	2760	239	43	
conficiantur	1304	2760	190	43	
opere	1500	2760	78	43	
pertessella	1597	2760	148	43	
to	1035	2800	23	43	
ex	1078	2800	31	43	
variis	1127	2800	81	43	
confecto	1218	2800	126	43	
marmoribus	1366	2800	198	43	
,	1571	2800	12	43	
partim	1592	2800	87	43	
yere	1707	2800	54	43	
miculato	1026	2837	130	39	
.	1172	2839	9	37	
