content	x	y	w	h	
pomerio	1384	1750	177	66	
,	1577	1753	17	63	
che	1628	1754	79	64	
tale	1751	1756	79	64	
doveva	314	1789	148	65	
essere	503	1792	119	66	
questo	661	1796	130	65	
sito	835	1799	73	65	
presso	960	1802	127	65	
all'Aggere	1126	1806	243	67	
(	1404	1811	17	63	
3	1423	1812	17	63	
)	1448	1812	17	63	
.	1480	1813	17	63	
Questo	1534	1814	150	66	
vera	1722	1818	108	66	
mente	297	1850	144	63	
è	488	1853	16	61	
un	529	1854	53	62	
forte	619	1856	103	62	
obietto	753	1858	155	63	
per	953	1861	68	62	
alcuno	1063	1863	147	63	
,	1226	1866	16	61	
il	1277	1867	32	61	
quale	1354	1868	117	63	
benché	1503	1870	166	64	
abbia	1709	1874	114	63	
delineato	308	1904	207	67	
l'Aggere	552	1910	179	66	
secondo	759	1914	179	67	
l'odierna	971	1919	191	67	
apparenza	1199	1924	217	67	
,	1438	1929	17	63	
e	1489	1930	17	63	
che	1527	1931	68	64	
tale	1617	1933	80	64	
fosse	1727	1935	98	65	
osservato	313	1965	195	64	
dall'Antiquario	542	1970	343	67	
Ficoroni	911	1978	192	63	
nella	1110	1982	104	62	
Villa	1239	1985	97	61	
Negroni	1358	1987	190	64	
;	1553	1991	16	60	
non	1601	1992	76	62	
ostan	1698	1994	127	63	
te	310	2025	45	64	
egli	386	2026	79	64	
avverte	496	2028	157	64	
,	670	2030	17	63	
che	720	2031	70	63	
questo	829	2032	131	64	
,	983	2034	17	63	
secondo	1035	2035	180	65	
il	1255	2037	23	64	
sentimento	1311	2038	247	66	
di	1599	2042	33	63	
.	1636	2042	17	63	
Strabo	1666	2043	145	64	
.	1815	2045	17	63	
ne	308	2084	57	62	
(	400	2086	16	61	
4	424	2086	16	61	
)	450	2087	16	61	
,	480	2087	16	61	
si	519	2088	32	61	
protraeva	585	2089	203	64	
dalla	825	2093	104	62	
Porta	969	2095	102	63	
Collina	1099	2097	136	63	
sino	1275	2100	79	62	
all’Esquilina	1377	2102	260	65	
,	1658	2107	16	61	
lungo	1703	2107	123	63	
la	308	2141	41	59	
traccia	367	2142	151	61	
delle	544	2146	98	59	
mura	653	2148	121	59	
dell'interiore	801	2150	290	63	
recinto	1118	2156	144	60	
,	1283	2159	15	58	
le	1330	2160	32	58	
quali	1393	2161	105	60	
furono	1519	2163	143	61	
fabbri	1676	2166	142	61	
.	1814	2169	15	58	
cate	316	2196	84	61	
dall'una	438	2198	171	64	
all'altra	634	2202	170	64	
Porta	818	2207	126	62	
sopra	977	2210	109	62	
il	1127	2213	21	60	
medesimo	1160	2214	238	66	
Argine	1425	2220	145	63	
;	1580	2223	16	60	
vi	1631	2224	55	62	
furone	1712	2226	117	62	
collocate	310	2252	175	64	
sopra	514	2257	101	61	
e	647	2259	16	60	
le	684	2260	33	61	
Mura	749	2262	116	62	
,	885	2264	16	60	
e	927	2265	16	60	
le	971	2266	32	61	
Torri	1039	2268	105	62	
:	1171	2270	16	60	
Così	1202	2271	100	62	
non	1326	2274	85	61	
potendosi	1443	2276	219	64	
ridur	1697	2281	125	63	
re	315	2304	44	64	
in	393	2306	35	64	
questione	454	2307	206	68	
,	680	2312	17	63	
che	733	2314	70	65	
la	829	2316	32	63	
Porta	894	2317	116	65	
Esquilina	1062	2321	193	66	
rimanesse	1295	2326	206	67	
anticamente	1548	2331	283	69	
nel	308	2360	83	68	
luogo	415	2362	114	69	
indicato	569	2366	175	71	
nelle	780	2372	104	69	
Tavole	918	2376	147	69	
del	1095	2381	65	67	
Signor	1189	2383	137	69	
Piranesi	1363	2388	178	70	
;	1546	2393	17	66	
mentre	1583	2394	164	70	
es	1774	2399	49	68	
sa	317	2422	32	61	
secondo	391	2424	170	65	
il	605	2429	21	61	
comentario	664	2431	243	67	
di	947	2438	43	63	
Frontino	1013	2440	196	67	
era	1241	2446	59	63	
compresa	1338	2448	204	67	
nella	1571	2455	104	63	
con	1728	2459	90	63	
trada	318	2478	109	64	
detta	462	2482	104	63	
Ad	604	2486	54	63	
Spem	691	2488	86	63	
Veterem	836	2492	133	65	
,	1011	2497	15	61	
che	1068	2499	68	63	
non	1168	2502	77	63	
s'impugna	1294	2505	230	68	
essere	1569	2513	112	64	
stata	1724	2518	94	63	
in	317	2542	32	64	
quelle	399	2544	118	65	
parti	550	2547	108	65	
(	686	2550	17	63	
5	706	2550	17	63	
)	732	2550	17	63	
;	764	2551	17	63	
ne	812	2552	46	64	
viene	893	2554	116	64	
in	1033	2556	35	64	
conseguenza	1115	2558	266	68	
,	1410	2564	17	63	
che	1440	2564	81	64	
il	1545	2566	35	63	
deviamen	1595	2567	229	68	
R	1210	2623	10	41	
to	1778	2646	39	36	
(	353	2707	10	40	
1	367	2708	10	40	
)	383	2708	10	40	
Pag	413	2708	57	41	
31.	495	2710	45	40	
n	551	2710	10	40	
.	568	2711	10	40	
25.	591	2711	68	41	
9.	675	2712	37	41	
Lib	722	2713	39	40	
ç	797	2714	10	40	
.	814	2714	10	40	
Locum	835	2715	90	41	
tamen	954	2717	84	41	
kabet	313	2741	89	45	
magis	420	2744	89	44	
inexpugnabilem	537	2746	225	48	
a	804	2752	11	43	
l'orta	845	2753	80	44	
ixqui	937	2755	102	45	
lina	316	2777	56	40	
ad	381	2779	35	39	
Collinam	443	2781	129	41	
,	595	2784	10	39	
sed	618	2785	44	39	
manuali	686	2786	126	42	
opere	833	2790	81	40	
moistus	926	2792	118	41	
est	313	2816	44	40	
,	370	2817	10	39	
'	386	2817	10	39	
cis	405	2818	38	39	
gitur	452	2818	79	40	
enim	553	2820	54	39	
cum	649	2821	44	39	
fossa	739	2822	66	40	
in	831	2823	20	40	
minesi	877	2824	106	40	
la	1001	2826	28	39	
titudinc	316	2842	118	48	
pedum	453	2846	87	46	
C	584	2849	11	45	
,	606	2849	11	45	
ct	631	2850	22	45	
amplius	671	2851	113	47	
,	795	2854	11	45	
et	827	2854	24	46	
profundita	867	2855	169	50	
tis	1103	2723	35	43	
xxx	1159	2725	47	42	
supraque	1238	2726	138	45	
fossam	1391	2730	90	43	
murus	1524	2732	99	44	
est	1660	2735	35	43	
junctus	1716	2736	115	45	
aggeri	1103	2761	94	39	
lato	1212	2763	50	38	
atque	1278	2764	82	39	
alco	1380	2766	55	38	
.	1455	2768	9	37	
3	1497	2768	9	37	
)	1512	2769	9	37	
Ved	1551	2769	47	38	
.	1607	2770	9	37	
la	1638	2771	19	37	
Diss	1680	2772	59	38	
.	1740	2773	9	37	
ult	1772	2773	41	38	
.	1816	2774	9	37	
del	1100	2792	48	44	
tom	1161	2793	42	44	
.	1221	2795	11	43	
vi	1247	2796	30	43	
dell'Accad	1300	2797	148	47	
.	1455	2802	11	43	
di	1480	2803	31	43	
Cortona	1522	2804	126	46	
.	1648	2808	11	43	
(	1670	2808	11	43	
4	1683	2809	11	43	
)	1701	2809	11	43	
Georg	1724	2810	90	45	
,	1820	2813	11	43	
lib	1101	2828	28	41	
.	1142	2829	10	41	
5.	1162	2830	29	41	
2	1222	2832	10	41	
,	1234	2832	10	41	
Segnac	1263	2833	100	45	
.	1365	2837	10	41	
n	1386	2838	10	41	
.	1407	2839	10	41	
242.	1435	2840	62	42	
231	1509	2842	51	43	
.	1562	2844	10	41	
