content	x	y	w	h	
de	2523	976	63	69	
'	2584	976	20	69	
Monti	2592	976	171	68	
,	2773	975	20	69	
poi	1295	1050	77	75	
sotto	1398	1049	106	75	
il	1535	1049	40	74	
Quirinale	1593	1048	237	74	
,	1852	1047	21	75	
sino	1892	1047	97	74	
all'Arco	2012	1046	199	74	
del	2237	1045	77	74	
Foro	2337	1044	105	75	
di	2462	1044	69	74	
Nerva	2543	1043	162	74	
,	2719	1042	21	75	
e	2771	1042	21	75	
più	1293	1112	73	85	
oltre	1405	1112	114	85	
sino	1543	1112	102	85	
a	1669	1112	24	85	
S.	1715	1112	47	85	
Maria	1755	1112	150	85	
in	1921	1112	47	85	
Campo	2000	1112	174	85	
Carleo	2209	1112	155	85	
arrivava	2393	1112	206	85	
.	2607	1112	24	85	
Quivi	2654	1112	148	85	
torceva	1293	1195	174	72	
poi	1496	1193	85	73	
a	1595	1193	22	73	
sinistra	1633	1192	174	72	
,	1831	1191	22	73	
e	1861	1191	22	73	
non	1901	1191	94	72	
lungi	2017	1190	141	72	
dalla	2170	1189	118	72	
via	2303	1188	64	72	
,	2386	1187	22	73	
che	2424	1187	85	72	
oggi	2532	1186	115	72	
va	2651	1185	55	73	
di	2725	1185	68	72	
ritta	1297	1256	96	65	
così	1414	1255	96	65	
un	1524	1255	58	65	
buon	1602	1254	126	65	
tratto	1753	1254	130	64	
,	1897	1253	18	65	
finchè	1940	1253	154	64	
ritorcendo	2109	1252	259	64	
a	2392	1251	18	65	
destra	2422	1251	146	64	
tra	2582	1250	65	65	
S.	2677	1250	36	64	
A	2742	1249	51	65	
driano	1287	1326	163	66	
,	1467	1325	19	67	
e	1508	1325	19	67	
S.	1548	1325	49	67	
Lorenzo	1611	1324	213	67	
in	1849	1323	38	67	
Miranda	1918	1323	223	66	
,	2154	1322	19	67	
usciva	2194	1322	143	66	
a	2365	1321	19	67	
vista	2415	1321	104	67	
del	2553	1320	78	67	
Foro	2647	1320	110	67	
,	2780	1319	19	67	
dove	1294	1388	122	79	
imboccava	1437	1388	259	79	
subito	1721	1388	137	79	
nella	1902	1388	119	79	
Via	2059	1388	79	79	
Sagra	2169	1388	121	79	
;	2312	1388	23	79	
presto	2350	1388	151	79	
uscendone	2534	1388	266	79	
saliva	1292	1462	129	73	
verso	1451	1462	125	73	
S.	1601	1462	53	73	
Maria	1639	1462	149	73	
Liberatrice	1813	1462	274	73	
;	2105	1462	21	73	
e	2142	1462	21	73	
di	2177	1462	55	73	
lì	2249	1462	29	73	
con	2289	1462	83	73	
nuova	2406	1462	150	73	
dirittura	2591	1462	206	73	
incamminandosi	1293	1536	428	65	
verso	1732	1534	125	66	
l'Arco	1887	1533	147	66	
di	2058	1532	49	67	
Tito	2131	1531	98	67	
,	2237	1531	19	67	
alla	2270	1531	80	66	
Meta	2368	1530	133	67	
sudante	2531	1529	188	66	
fa	2741	1528	52	67	
ceva	1294	1612	108	61	
ritorno	1425	1610	178	60	
.	1616	1607	19	63	
La	1431	1678	74	78	
quinta	1526	1677	149	78	
Regione	1684	1676	229	78	
fu	1926	1674	45	79	
detta	1995	1674	120	78	
Esquilina	2135	1673	236	77	
.	2388	1671	24	79	
Di	2423	1671	74	78	
là	2502	1670	45	79	
da	2563	1670	59	79	
S.Gio	2638	1669	141	78	
.	2780	1668	24	79	
Laterano	1287	1742	223	73	
,	1517	1742	21	73	
dove	1548	1742	124	73	
la	1691	1742	26	73	
Celimontana	1757	1742	326	73	
finiva	2105	1742	137	73	
,	2241	1742	21	73	
convien	2277	1742	195	73	
dire	2491	1742	95	73	
che	2612	1742	85	73	
co	2721	1742	74	73	
minciasse	1281	1812	255	75	
questa	1556	1812	153	75	
Regione	1727	1812	224	75	
presso	1968	1812	154	75	
le	2146	1812	40	75	
mura	2197	1812	125	75	
di	2354	1812	56	75	
Roma	2425	1812	159	75	
,	2601	1812	21	75	
secon	2640	1812	157	75	
dando	1293	1874	154	80	
i	1462	1875	23	79	
confini	1496	1875	172	80	
di	1696	1876	44	79	
quella	1768	1877	136	79	
,	1918	1877	23	79	
e	1966	1878	23	79	
poi	2013	1878	79	79	
dall'altra	2109	1878	215	80	
d'Iside	2349	1879	170	80	
e	2566	1881	23	79	
Serapi	2629	1881	176	80	
de	1287	1951	67	73	
quasi	1372	1951	135	73	
direttamente	1520	1951	317	73	
dietro	1867	1951	143	73	
S.	2030	1951	54	73	
Matteo	2070	1951	192	73	
in	2277	1951	41	73	
Merulana	2344	1951	253	73	
,	2609	1951	21	73	
dilun	2652	1951	148	73	
gandosi	1292	2016	199	79	
sino	1503	2016	103	79	
a	1622	2016	23	79	
S.	1671	2016	44	79	
Martino	1723	2016	211	79	
de'Monti	1964	2016	236	79	
,	2214	2016	23	79	
donde	2260	2016	154	79	
per	2428	2016	79	79	
la	2519	2016	44	79	
calata	2583	2016	140	79	
di	2756	2016	56	79	
S.Lucia	1302	2080	187	76	
in	1516	2082	41	75	
Selce	1581	2082	119	76	
,	1719	2083	20	75	
scendeva	1767	2084	216	76	
alla	2007	2086	78	75	
moderna	2105	2086	232	77	
Suburra	2363	2088	190	77	
,	2578	2090	20	75	
e	2623	2090	20	75	
quin	2667	2091	129	75	
di	1291	2148	54	77	
alla	1361	2149	92	77	
Madonna	1467	2150	252	78	
de	1732	2152	68	77	
'	1791	2152	21	77	
Monti	1820	2153	171	78	
,	2003	2154	21	77	
poi	2047	2154	86	78	
torcendo	2153	2155	225	79	
a	2407	2157	21	77	
destra	2477	2158	146	78	
per	2666	2159	75	78	
la	2771	2160	28	77	
via	1298	2224	65	77	
diritta	1380	2224	155	77	
,	1536	2224	22	77	
che	1569	2224	88	77	
va	1672	2224	40	77	
a	1740	2224	22	77	
S.Vitale	1787	2224	200	77	
,	1990	2224	22	77	
perveniva	2010	2224	246	77	
alleTerme	2263	2224	274	77	
Dioclezia	2544	2224	255	77	
ne	1287	2292	70	76	
,	1353	2293	22	76	
e	1384	2293	22	76	
lasciatele	1432	2293	227	77	
a	1669	2295	22	76	
sinistra	1712	2295	171	77	
,	1885	2296	22	76	
giungeva	1921	2296	223	78	
all'Aggere	2163	2298	259	77	
di	2437	2300	56	76	
Servio	2499	2300	142	77	
Tul	2707	2301	93	77	
lio	1293	2362	49	71	
,	1377	2363	19	71	
ed	1418	2363	52	71	
alle	1490	2364	85	71	
mura	1583	2364	136	72	
,	1723	2365	19	71	
fuori	1768	2366	124	71	
delle	1915	2367	114	71	
quali	2059	2368	121	71	
piegava	2203	2369	182	72	
a	2407	2370	19	71	
sinistra	2445	2370	174	73	
,	2644	2372	19	71	
e	2680	2372	19	71	
con	2725	2372	70	72	
esse	1289	2437	89	56	
andava	1399	2436	169	56	
sino	1593	2436	98	55	
alla	1718	2435	82	56	
Porta	1823	2434	131	56	
Salara	1978	2434	141	55	
.	2125	2433	16	56	
Altasemita	1446	2496	266	77	
fu	1740	2499	41	75	
detta	1813	2499	120	76	
la	1954	2501	41	75	
sesta	2015	2501	108	76	
Regione	2149	2502	223	77	
.	2377	2504	20	75	
Colle	2415	2504	141	76	
radici	2568	2506	140	76	
del	2725	2507	76	75	
Quirinale	1298	2566	245	79	
questa	1568	2566	151	79	
Regione	1749	2566	225	79	
camminava	1987	2566	287	79	
dal	2288	2566	79	79	
residuo	2376	2566	186	79	
del	2592	2566	68	79	
Foro	2680	2566	111	79	
di	1293	2632	54	78	
Nerva	1357	2633	155	78	
sotto	1536	2635	121	78	
il	1679	2636	39	77	
Palazzo	1726	2637	192	78	
de'Conti	1939	2639	226	79	
,	2160	2641	21	77	
oggi	2205	2641	119	78	
del	2325	2642	88	78	
Grillo	2414	2643	159	79	
,	2581	2645	21	77	
verso	2603	2645	122	78	
la	2754	2647	43	77	
Madonna	1277	2704	257	76	
de	1552	2706	69	75	
'	1618	2706	21	75	
Monti	1635	2706	179	76	
,	1823	2707	21	75	
e	1869	2708	21	75	
quindi	1924	2708	158	76	
verso	2103	2709	120	76	
S	2257	2710	21	75	
Vitale	2320	2710	144	76	
,	2469	2711	21	75	
abbraccian	2508	2711	279	77	
do	1293	2772	54	77	
la	1367	2773	39	77	
valle	1428	2773	101	78	
,	1551	2774	21	77	
che	1609	2775	86	77	
è	1723	2776	21	77	
in	1770	2776	43	77	
faccia	1843	2777	134	77	
a	1997	2778	21	77	
quella	2057	2778	134	78	
Chiesa	2233	2780	166	78	
.	2409	2781	21	77	
Quindi	2464	2781	196	79	
dalle	2673	2783	112	78	
Terme	1302	2840	161	77	
Diocleziane	1481	2842	299	78	
,	1785	2845	20	75	
che	1821	2846	85	76	
parimente	1927	2847	257	77	
racchiudeva	2204	2850	295	78	
,	2507	2853	20	75	
dietro	2543	2853	144	77	
al	2728	2855	58	76	
le	2752	2929	30	41	
