content	x	y	w	h	
l	2090	2868	11	42	
.	2103	2868	11	42	
4.	2128	2868	30	43	
c	2168	2869	11	42	
.	2181	2869	11	42	
16.	2203	2869	48	42	
(	2262	2869	11	42	
3	2275	2869	11	42	
)	2292	2869	11	42	
De	2319	2869	39	42	
Bell.Get	2377	2869	120	43	
.	2499	2870	11	42	
1.1	2521	2870	36	42	
.	2563	2870	11	42	
