content	x	y	w	h	
lui	819	1969	60	62	
ceneri	902	1971	143	63	
.	1054	1973	16	61	
Questo	1110	1974	146	63	
è	1302	1977	16	61	
uno	1355	1978	77	61	
de	1464	1979	57	62	
'	1512	1980	16	61	
più	1534	1980	61	62	
celebri	1629	1982	152	63	
mo	1790	1984	92	63	
numenti	357	2018	200	62	
,	564	2021	16	59	
che	619	2022	75	60	
siano	727	2024	109	60	
rimasti	877	2026	160	61	
interi	1069	2028	122	61	
dell'Antichità	1239	2031	326	63	
.	1584	2036	16	59	
Sembra	1631	2036	162	61	
es	1831	2039	51	60	
sere	351	2083	90	64	
striata	468	2085	146	65	
,	627	2087	17	63	
e	679	2088	17	63	
ricoperta	737	2088	200	66	
poi	978	2092	71	64	
dalla	1081	2093	99	64	
cima	1222	2095	116	64	
al	1362	2097	45	63	
fondo	1435	2098	129	65	
dal	1599	2100	61	64	
ravvolgi	1689	2102	183	65	
.	1875	2104	17	63	
mento	347	2139	140	62	
d'una	532	2142	119	62	
fascia	687	2145	118	61	
,	826	2147	16	60	
che	880	2148	76	60	
la	980	2149	32	60	
rende	1051	2150	128	62	
coclide	1209	2153	160	62	
;	1387	2155	16	60	
ed	1429	2156	43	61	
ove	1499	2157	76	61	
sono	1602	2159	98	61	
effigia	1736	2161	143	63	
te	348	2198	42	60	
in	428	2200	32	59	
bassirilievi	496	2201	248	63	
eccellentissimi	780	2206	344	65	
le	1148	2212	32	59	
gesta	1218	2213	108	61	
dell'Imperatore	1380	2216	360	64	
nella	1774	2222	102	61	
guerra	354	2258	131	67	
Dacica	524	2261	145	66	
.	693	2263	17	65	
Ha	732	2264	70	65	
interiormente	846	2265	314	69	
una	1184	2270	82	65	
scala	1298	2271	102	66	
a	1452	2273	17	65	
chiocciola	1512	2274	220	68	
,	1749	2277	17	65	
per	1804	2278	73	66	
cui	347	2315	79	51	
si	455	2317	28	50	
ascende	508	2318	180	52	
alla	717	2321	79	51	
di	834	2322	44	51	
lei	907	2323	56	51	
cima	999	2325	113	52	
,	1123	2327	13	50	
ove	1168	2327	79	51	
è	1276	2329	13	50	
la	1327	2330	27	50	
Statua	1402	2331	136	52	
di	1568	2333	46	51	
S.	1632	2334	35	50	
Pietro	1684	2335	131	52	
di	1839	2337	44	51	
metallo	340	2370	172	67	
collocatavi	555	2374	254	68	
da	835	2379	46	65	
Sisto	906	2380	95	66	
V	1051	2383	17	64	
,	1096	2384	17	64	
il	1136	2384	34	65	
quale	1208	2386	112	66	
fece	1357	2388	80	66	
sgombrare	1481	2391	229	68	
all'in	1747	2395	127	67	
torno	346	2430	119	63	
dell'istessa	501	2433	249	64	
Colonna	778	2437	192	64	
il	1001	2440	32	62	
rialzamento	1061	2441	264	65	
del	1369	2446	69	62	
moderno	1461	2448	203	63	
piano	1691	2451	124	63	
di	1832	2453	57	62	
Roma	347	2488	142	70	
,	502	2491	18	67	
che	550	2491	76	68	
ricopriva	646	2493	201	69	
il	880	2496	23	67	
di	928	2497	48	67	
lei	1013	2498	56	68	
gentilissimo	1098	2499	275	72	
piedestallo	1397	2504	244	70	
,	1658	2508	18	67	
mirabi	1705	2508	168	71	
le	345	2546	35	66	
nelle	415	2548	103	66	
cornici	557	2550	155	68	
gentilmente	741	2553	269	70	
intagliate	1045	2559	213	68	
a	1294	2563	17	65	
frondi	1349	2564	135	67	
di	1530	2567	46	66	
quercia	1616	2569	153	67	
,	1790	2572	17	65	
e	1856	2573	17	65	
9	366	1520	5	20	
)	380	1520	5	20	
tro	363	1679	58	35	
ne	1794	2648	63	33	
(	380	2709	11	43	
1	393	2709	11	43	
)	411	2710	11	43	
Milizia	426	2710	114	44	
'	543	2711	11	43	
Rom	551	2711	60	44	
p	644	2713	11	43	
.	657	2713	11	43	
36.	674	2713	42	43	
(	719	2714	11	43	
2	736	2714	11	43	
)	754	2714	11	43	
Desgoderz	775	2714	157	45	
c	948	2716	11	43	
.	961	2717	11	43	
XXV	972	2717	79	43	
.	1058	2718	11	43	
ejus	1127	2719	56	43	
operis	1197	2719	85	44	
,	1295	2721	11	43	
quod	1321	2721	69	44	
ille	1406	2722	44	43	
circa	1463	2723	63	43	
Forum	1545	2724	83	44	
egit	1673	2725	53	44	
.	1740	2726	11	43	
Clivus	1763	2727	100	44	
pag	342	2751	53	41	
.	398	2751	11	41	
318.	424	2751	66	41	
(	507	2751	11	41	
3	524	2751	11	41	
)	540	2751	11	41	
Memor	570	2751	123	41	
,	692	2751	11	41	
per	720	2751	47	41	
le	781	2751	22	41	
Belle	815	2751	74	41	
Arti	897	2751	65	41	
Tom	987	2751	53	41	
.	1057	2751	11	41	
surgebat	1126	2753	137	44	
,	1274	2755	10	42	
quo	1307	2756	53	42	
effossa	1376	2757	92	43	
quoque	1505	2758	107	44	
columna	1632	2760	136	44	
con	1793	2762	63	43	
II	345	2784	21	39	
.	368	2784	11	39	
an	391	2785	29	39	
.	428	2785	11	39	
1786.	455	2785	83	40	
pag	547	2786	51	39	
.	600	2787	11	39	
CLXV	624	2787	102	40	
.	728	2788	11	39	
4.	771	2788	33	39	
Dion	816	2789	68	39	
,	892	2789	11	39	
in	913	2789	21	39	
Trajan	956	2790	96	40	
.	1060	2791	11	39	
spiceretur	1127	2792	151	43	
:	1288	2794	11	42	
Forumque	1312	2794	157	43	
deinde	1493	2795	101	43	
in	1611	2797	23	42	
areae	1652	2797	78	42	
modum	1737	2798	104	43	
In	338	2818	29	39	
Foro	398	2819	65	39	
ingentem	488	2820	127	40	
columnam	650	2822	145	40	
statuit	822	2824	99	40	
,	931	2825	11	39	
sive	972	2825	55	40	
ut	1037	2826	36	39	
aequatum	1129	2830	140	41	
mansit	1292	2832	108	41	
.	1415	2834	11	39	
Piran	1438	2834	73	40	
.	1519	2835	11	39	
t	1535	2835	11	39	
.	1547	2836	11	39	
1.	1582	2836	29	39	
tay	1620	2836	45	40	
.	1667	2837	11	39	
29.	1690	2837	45	40	
n	1747	2838	11	39	
.	1763	2838	11	39	
2	1787	2839	11	39	
.	1803	2839	11	39	
ea	338	2858	31	42	
pro	398	2858	48	42	
sepulcro	461	2858	123	42	
esset	605	2858	73	42	
,	688	2858	11	42	
sive	722	2858	55	42	
in	804	2858	23	42	
ostentacionem	854	2858	203	42	
