content	x	y	w	h	
antichi	1388	1262	159	65	
edifici	1583	1262	127	65	
.	1719	1262	18	65	
Questa	1767	1262	141	65	
camera	1944	1262	148	65	
,	2112	1262	18	65	
o	2161	1262	18	65	
ripiano	2215	1262	152	65	
,	2379	1262	18	65	
ha	2424	1262	49	65	
due	2487	1262	84	65	
finestrelle	2601	1262	211	65	
nel	1319	1326	72	63	
mezzo	1410	1325	137	63	
per	1572	1325	62	62	
ogni	1654	1324	98	63	
banda	1777	1324	129	62	
,	1918	1323	18	63	
servite	1964	1323	137	62	
per	2122	1322	72	63	
li	2207	1321	35	63	
sonatori	2252	1321	182	62	
di	2454	1320	47	63	
flauto	2530	1320	115	62	
,	2667	1319	18	63	
e	2712	1319	18	63	
ti	2764	1319	49	63	
bicini	1319	1382	139	50	
,	1464	1383	14	49	
nel	1511	1383	70	49	
tempo	1588	1395	138	46	
che	1743	1383	76	44	
pompa	2067	1381	142	60	
trionfale	2248	1376	184	61	
.	2453	1380	15	57	
Nel	2500	1381	72	59	
piano	2608	1384	113	58	
su	2747	1386	63	59	
periore	1320	1434	159	67	
,	1486	1434	19	67	
ed	1532	1434	49	67	
esterno	1617	1434	148	67	
,	1778	1434	19	67	
composto	1833	1434	201	67	
di	2056	1434	49	67	
larghe	2122	1434	135	67	
tavole	2290	1434	123	67	
di	2436	1434	50	67	
marmo	2492	1434	162	67	
Pario	2668	1434	105	67	
,	2791	1434	19	67	
vi	1321	1490	44	61	
doveva	1395	1490	144	62	
essere	1569	1491	125	62	
il	1729	1492	22	61	
Carro	1783	1492	122	62	
trionfale	1943	1493	182	62	
con	2164	1494	69	62	
quattro	2275	1495	157	62	
cavalli	2470	1496	137	61	
maggio	2630	1497	178	61	
ri	1317	1546	41	55	
del	1389	1547	62	55	
naturale	1479	1547	181	56	
di	1694	1548	40	56	
metallo	1759	1549	162	56	
,	1947	1550	15	55	
con	1989	1550	72	55	
altri	2097	1551	97	55	
ornamenti	2217	1552	231	56	
:	2462	1553	15	55	
parte	2491	1553	117	56	
di	2637	1554	51	55	
que	2715	1555	88	55	
sto	1323	1610	53	62	
Carro	1419	1610	123	62	
potrebbe	1584	1610	194	62	
essere	1814	1610	118	62	
stato	1966	1610	105	62	
un	2107	1610	46	62	
frammento	2194	1610	236	62	
di	2467	1610	45	62	
bronzo	2536	1610	144	62	
tro	2728	1610	79	62	
vato	1326	1666	86	61	
nella	1439	1666	109	61	
Villa	1587	1666	88	61	
Casali	1720	1666	135	61	
,	1866	1666	17	61	
e	1910	1666	17	61	
ivi	1959	1666	59	61	
nascosto	2051	1666	179	61	
.	2244	1666	17	61	
Quest	2301	1666	121	61	
'	2430	1666	17	61	
Arco	2458	1666	96	61	
è	2586	1666	17	61	
stato	2628	1666	98	61	
re	2752	1666	55	61	
so	1317	1724	40	53	
isolato	1396	1724	139	53	
da	1571	1724	40	53	
Clemente	1649	1724	204	53	
XII	1878	1724	76	53	
,	1973	1724	15	53	
e	2021	1724	15	53	
risarcito	2069	1724	171	53	
.	2269	1724	15	53	
Questo	1507	1782	137	54	
Arco	1669	1781	93	55	
dal	1800	1780	70	55	
Milizia	1889	1780	150	54	
(	2070	1779	15	55	
2	2093	1779	15	55	
)	2115	1779	15	55	
è	2154	1778	15	55	
chiamato	2192	1778	198	54	
la	2424	1777	29	55	
Cornacchia	2485	1777	248	54	
di	2767	1775	50	55	
Esopo	1376	1836	122	60	
,	1518	1835	17	61	
e	1560	1835	17	61	
veramente	1608	1835	222	60	
non	1860	1834	78	61	
vi	1975	1833	43	61	
figurano	2045	1833	183	60	
,	2236	1832	17	61	
che	2293	1832	71	61	
le	2379	1832	35	61	
sculture	2435	1831	177	61	
di	2645	1830	43	61	
Tra	2730	1830	81	61	
jano	1378	1889	86	61	
.	1476	1890	17	61	
Il	1539	1890	34	61	
Serlio	1617	1890	115	62	
(	1774	1891	17	61	
3	1792	1891	17	61	
)	1811	1891	17	61	
ne	1869	1892	56	61	
dette	1958	1892	104	61	
i	2096	1893	17	61	
disegni	2138	1893	159	62	
,	2301	1894	17	61	
ed	2343	1894	45	61	
il	2425	1894	34	61	
Desgodetz	2477	1895	230	62	
(	2747	1896	17	61	
4	2766	1896	17	61	
)	2797	1896	17	61	
»	1319	1946	18	63	
ne	1383	1946	45	63	
rettificò	1460	1946	170	63	
le	1665	1946	35	63	
proporzioni	1735	1946	261	63	
in	2025	1946	33	63	
otto	2098	1946	82	63	
eleganti	2220	1946	184	63	
tavole	2433	1946	122	63	
.	2573	1946	18	63	
Il	2641	1946	22	63	
Bello	2687	1946	122	63	
ri	1375	2008	34	62	
(	1450	2008	17	62	
5	1468	2008	17	62	
)	1494	2008	17	62	
nella	1534	2008	108	62	
sua	1677	2008	62	62	
opera	1769	2008	113	62	
degli	1920	2008	104	62	
antichi	2052	2008	169	62	
Archi	2246	2008	132	62	
ne	2399	2008	45	62	
riporta	2474	2008	151	62	
tutti	2666	2008	104	62	
i	2798	2008	17	62	
bassirilievi	1373	2058	243	61	
,	1628	2060	17	59	
incisi	1671	2060	117	60	
da	1817	2061	54	60	
Pietro	1909	2062	119	60	
Santi	2073	2063	113	60	
Bartoli	2215	2064	149	60	
,	2378	2065	17	59	
al	2431	2066	43	59	
quale	2509	2066	107	60	
non	2657	2068	75	59	
si	2773	2068	43	60	
può	1373	2122	88	62	
perdonare	1501	2122	214	62	
l'aver	1758	2122	114	62	
migliorate	1897	2122	242	62	
nelle	2181	2122	101	62	
sue	2317	2122	70	62	
incisioni	2411	2122	194	62	
le	2638	2122	34	62	
goffe	2714	2122	87	62	
sculture	1376	2176	176	61	
de	1580	2177	54	60	
'	1635	2177	17	60	
tempi	1661	2177	135	61	
Costantiniani	1821	2178	307	61	
,	2132	2179	17	60	
tradendo	2173	2179	199	61	
la	2401	2180	34	60	
verità	2472	2180	121	60	
,	2614	2181	17	60	
ed	2668	2181	43	60	
in	2749	2181	53	60	
gannando	1381	2234	206	61	
chi	1624	2234	68	61	
le	1719	2234	33	61	
riguarda	1787	2234	178	61	
nelle	2001	2234	96	61	
sue	2140	2234	70	61	
stampe	2239	2234	148	61	
.	2400	2234	17	61	
Notisi	2446	2234	150	61	
che	2621	2234	79	61	
nell	2714	2234	86	61	
'	2796	2234	17	61	
,	1335	2291	17	61	
arcata	1378	2291	128	61	
di	1544	2291	45	61	
niezzo	1619	2291	137	61	
il	1789	2291	34	61	
piano	1848	2291	113	61	
attorno	1998	2291	161	61	
i	2197	2291	17	61	
bassirilievi	2236	2291	246	61	
era	2505	2291	62	61	
ornato	2604	2291	136	61	
di	2766	2291	44	61	
festoni	1378	2344	153	54	
in	1558	2345	29	53	
metallo	1617	2345	170	54	
,	1811	2346	15	53	
come	1858	2346	118	53	
assicurano	2004	2347	226	53	
i	2248	2348	15	53	
diversi	2287	2348	149	53	
fori	2470	2349	80	53	
,	2555	2349	15	53	
che	2601	2349	75	53	
vi	2712	2350	38	53	
si	2776	2350	40	53	
»	1310	2404	17	59	
veggono	1375	2404	177	59	
.	1568	2404	17	59	
Nel	1610	2404	76	59	
Museo	1695	2404	143	59	
Pio	1879	2404	59	59	
-	1952	2404	17	59	
Clementino	1972	2404	258	59	
è	2252	2404	17	59	
collocata	2287	2404	199	59	
una	2512	2404	84	59	
delle	2629	2404	101	59	
te	2751	2404	52	59	
„	1314	2455	16	59	
ste	1375	2456	58	59	
antiche	1469	2457	159	60	
di	1647	2458	53	60	
marmo	1702	2459	159	60	
bianco	1887	2460	146	61	
,	2052	2462	16	59	
che	2105	2462	83	60	
erano	2213	2463	117	60	
sopra	2365	2465	112	60	
le	2509	2466	32	59	
grandi	2561	2467	147	60	
sta	2723	2468	77	60	
»	1312	2520	17	59	
tue	1379	2520	67	59	
di	1473	2520	43	59	
pavonazzetto	1545	2520	283	59	
:	1846	2520	17	59	
questa	1917	2520	133	59	
testa	2079	2520	101	59	
con	2217	2520	75	59	
tiara	2333	2520	95	59	
fortunatamente	2465	2520	341	59	
fu	1376	2566	32	59	
rinvenuta	1454	2567	200	62	
in	1697	2570	21	59	
uno	1762	2571	74	60	
scavo	1880	2573	106	60	
fatto	2024	2575	98	60	
a'nostri	2148	2576	172	61	
giorni	2358	2579	135	60	
presso	2520	2581	118	60	
questº	2690	2583	122	60	
Arco	1374	2630	98	64	
.	1486	2631	18	63	
Se	1523	2631	45	63	
dispiace	1587	2631	173	64	
all	1801	2632	53	63	
'	1852	2633	18	63	
Amatore	1886	2633	194	64	
delle	2112	2634	102	63	
Arti	2250	2635	92	63	
questo	2366	2635	145	64	
barbaro	2538	2636	169	64	
ac	2737	2637	66	63	
99	1316	1921	28	17	
9	1319	2261	5	19	
)	1333	2261	5	19	
92	1314	2604	29	18	
COZ	2709	2710	87	32	
(	1352	2813	11	39	
2	1368	2813	11	39	
)	1380	2813	11	39	
Vid	1409	2813	45	39	
.	1460	2813	11	39	
Orat	1490	2813	74	39	
.	1564	2813	11	39	
Muret	1593	2813	99	39	
,	1692	2813	11	39	
advers	1723	2813	91	39	
.	1820	2813	11	39	
Laur	1849	2813	72	39	
.	1924	2813	11	39	
Med	1949	2813	67	39	
.	2020	2813	11	39	
Donat	1321	2845	92	41	
Rom.ver	1421	2846	131	41	
pag.269	1567	2847	118	41	
.	1683	2848	11	40	
(	1708	2849	11	40	
2	1720	2849	11	40	
)	1737	2849	11	40	
MiliziaRoma	1755	2849	210	42	
pag	1963	2851	52	40	
.	2020	2851	11	40	
99.	1318	2882	46	40	
(	1381	2883	11	40	
3	1393	2883	11	40	
)	1410	2883	11	40	
Serlio	1429	2883	76	40	
Lib	1524	2883	39	41	
.	1574	2884	11	40	
III	1595	2884	34	40	
.	1631	2884	11	40	
pag	1651	2884	52	40	
.	1705	2885	11	40	
CXVII	1725	2885	106	40	
)	1832	2885	11	40	
.	1844	2885	11	40	
(	1869	2886	11	40	
4	1881	2886	11	40	
)	1894	2886	11	40	
Desgo	1922	2886	92	40	
-	2021	2887	11	40	
detz	2089	2814	59	45	
Cap	2160	2814	59	46	
.	2224	2815	12	45	
XX	2235	2815	57	45	
,	2298	2815	12	45	
pag	2315	2815	52	45	
.	2371	2815	12	45	
225.	2389	2816	70	45	
(	2468	2816	12	45	
5	2482	2816	12	45	
)	2496	2816	12	45	
Belleri	2527	2816	94	46	
Veteres	2637	2817	104	45	
Ar	2749	2817	41	45	
cus	2090	2861	46	33	
pag	2146	2863	49	33	
.	2201	2864	7	32	
33	2221	2865	28	32	
