content	x	y	w	h	
è	2019	2293	19	66	
appresso	2064	2293	187	66	
al	2279	2293	49	66	
Palazzo	2353	2293	162	66	
Cesareo	2551	2293	162	66	
,	2736	2293	19	66	
particolarmente	1324	2350	350	63	
dai	1708	2350	72	63	
Rostri	1785	2350	147	63	
,	1939	2350	18	63	
che	1983	2350	72	63	
erano	2089	2350	114	63	
una	2229	2350	82	63	
gran	2348	2350	91	63	
fabbrica	2481	2350	176	63	
,	2675	2350	18	63	
luo	2721	2350	64	63	
.	2791	2350	18	63	
go	1322	2410	49	67	
sagro	1401	2410	112	66	
,	1528	2409	19	67	
e	1575	2409	19	67	
inaugurato	1634	2409	233	66	
,	1881	2408	19	67	
fatto	1923	2408	106	66	
a	2051	2407	19	67	
guisa	2101	2407	98	67	
di	2253	2406	51	67	
tribunale	2331	2406	202	66	
'	2527	2405	19	67	
,	2541	2405	19	67	
o	2595	2405	19	67	
pulpito	2648	2405	159	66	
alto	1323	2464	81	63	
con	1438	2464	65	63	
sedie	1541	2464	96	63	
,	1655	2464	18	63	
e	1693	2464	18	63	
portico	1739	2464	154	63	
,	1911	2464	18	63	
come	1948	2464	124	63	
si	2093	2464	33	63	
vede	2140	2464	99	63	
nella	2268	2464	102	63	
Medaglia	2388	2464	206	63	
,	2609	2464	18	63	
in	2661	2464	35	63	
cui	2736	2464	72	63	
è	1327	2520	15	55	
scritto	1368	2520	130	56	
PALIKANUS	1535	2521	308	57	
(	1859	2523	15	55	
5	1876	2523	15	55	
)	1904	2524	15	55	
,	1932	2524	15	55	
In	2033	2520	36	61	
una	2090	2521	78	61	
Medaglia	2185	2521	200	63	
di	2402	2523	47	61	
Adriano	2474	2523	181	62	
si	2673	2525	33	61	
veg	2721	2525	80	62	
as	1321	2576	33	63	
gono	1383	2576	105	64	
i	1505	2577	18	63	
Rostri	1533	2577	135	63	
,	1684	2577	18	63	
da	1718	2578	58	63	
'	1774	2578	18	63	
quali	1804	2578	106	63	
l'Imperatore	1935	2578	280	64	
togato	2247	2580	139	63	
ragiona	2421	2580	166	64	
al	2610	2581	47	63	
popo	2680	2581	123	64	
é	2786	2310	9	33	
si	2706	2655	33	42	
lo	2768	2644	33	41	
i	1831	2720	15	70	
Vedi	1886	2723	68	75	
Pira	1966	2729	58	73	
(	1357	2759	12	44	
1	1375	2759	12	44	
)	1391	2759	12	44	
Lib	1419	2759	37	44	
.	1469	2759	12	44	
2.	1492	2759	24	44	
c	1528	2759	12	44	
.	1539	2759	12	44	
20.	1564	2759	44	44	
(	1627	2759	12	44	
2	1640	2759	12	44	
)	1654	2759	12	44	
Rom	1676	2759	63	44	
.	1753	2759	12	44	
Antic	1777	2759	75	44	
.	1856	2759	12	44	
Vedi	1885	2759	70	44	
Pira	1963	2759	68	44	
nesi	1322	2799	58	38	
nella	1395	2799	73	39	
sua	1494	2800	49	38	
Icnografia	1566	2800	146	39	
di	1728	2801	29	38	
Roma	1763	2801	97	38	
.	1863	2801	10	38	
(	1902	2802	10	38	
3	1921	2802	10	38	
)	1933	2802	10	38	
Pian	1957	2802	72	38	
ta	1326	2834	15	43	
dell	1362	2834	56	43	
'	1415	2834	12	43	
lenograf	1438	2834	131	43	
.	1569	2834	12	43	
dal	1600	2834	48	43	
num	1670	2834	49	43	
.	1737	2834	12	43	
323.	1763	2834	66	43	
al	1838	2834	24	43	
num	1866	2834	62	43	
.	1939	2834	12	43	
328	1969	2834	49	43	
.	2023	2834	12	43	
(	2095	2758	12	43	
4	2108	2758	12	43	
)	2125	2758	12	43	
Dec.	2153	2758	67	43	
3.	2236	2758	25	43	
lib	2270	2758	31	43	
.	2306	2758	12	43	
s	2333	2758	12	43	
.	2348	2758	12	43	
(	2381	2758	12	43	
)	2409	2758	12	43	
Agostin	2435	2758	112	43	
.	2553	2758	12	43	
Dial	2577	2758	63	43	
,	2636	2758	12	43	
delle	2659	2758	64	43	
Me	2733	2758	65	43	
daglie	2089	2801	91	40	
.	2187	2801	11	40	
