content	x	y	w	h	
al	1682	2226	46	53	
Colle	190	2268	125	60	
Quirinale	352	2270	207	61	
,	580	2272	16	59	
furono	617	2272	145	61	
trovati	815	2274	152	61	
nelle	997	2276	108	60	
Terme	1147	2278	150	60	
di	1323	2280	42	59	
Costantino	1396	2280	242	61	
;	1660	2283	16	59	
e	1708	2283	16	59	
si	190	2328	33	60	
vuole	246	2329	123	61	
che	408	2330	76	61	
li	514	2331	32	60	
togliesse	575	2332	186	62	
dal	798	2334	67	61	
Palazzo	882	2335	166	61	
de'Cesari	1091	2337	207	62	
nel	1321	2339	75	61	
Palatino	1421	2340	179	62	
:	1617	2342	16	60	
Si	1671	2342	53	61	
sto	189	2384	59	62	
V	295	2386	16	61	
li	361	2386	22	61	
collocò	418	2387	164	63	
sopra	610	2389	118	63	
due	769	2391	86	62	
basamenti	886	2393	236	64	
,	1138	2396	16	61	
che	1187	2397	77	61	
prima	1298	2398	132	62	
sostenevano	1468	2400	261	64	
le	187	2445	44	60	
statue	263	2446	134	61	
de	422	2448	55	60	
'	475	2448	16	60	
Figli	511	2449	101	60	
di	645	2450	42	60	
Costantino	713	2451	250	62	
,	987	2453	16	60	
che	1035	2454	76	60	
furono	1147	2455	141	61	
con	1322	2457	68	60	
la	1434	2458	32	60	
Statua	1505	2459	134	61	
del	1662	2460	75	61	
loro	186	2503	88	59	
Padre	313	2505	119	59	
anteriormente	469	2506	325	62	
trovate	823	2510	157	60	
nelle	1004	2512	106	59	
dette	1145	2514	115	59	
Terme	1287	2516	148	59	
,	1444	2517	15	58	
e	1486	2518	15	58	
che	1537	2518	74	59	
Pao	1629	2519	96	59	
lo	191	2560	35	65	
III	263	2561	63	65	
aveva	352	2562	118	66	
trasportato	512	2563	258	67	
ad	802	2566	46	65	
ornare	888	2567	143	66	
la	1061	2568	36	65	
Piazza	1138	2569	134	66	
del	1310	2571	64	65	
Campidoglio	1406	2571	285	68	
,	1715	2574	17	65	
ove	188	2622	74	58	
i	304	2623	16	58	
Figli	341	2623	107	59	
ancora	471	2624	149	58	
si	665	2625	31	58	
osservano	725	2625	217	59	
,	964	2627	16	58	
e	1012	2627	16	58	
il	1059	2627	33	58	
Padre	1120	2627	127	59	
è	1283	2628	16	58	
nel	1326	2629	74	58	
Portico	1421	2629	162	59	
della	1621	2630	102	59	
Basilica	192	2679	165	55	
Lateranense	408	2681	268	56	
:	693	2684	14	53	
Ma	748	2685	76	53	
tornando	861	2686	202	55	
alle	1094	2688	77	54	
basi	1213	2689	87	54	
,	1314	2690	14	53	
Flaminio	1364	2691	190	54	
Vacca	1602	2693	121	54	
Scul	1613	2753	103	47	
.	1719	2756	11	45	
(	230	2812	10	41	
1	246	2813	10	41	
)	258	2813	10	41	
Serl	291	2813	56	42	
.	350	2814	10	41	
Archit	371	2815	102	42	
.	476	2817	10	41	
Lib	496	2817	46	42	
.	548	2818	10	41	
III	573	2818	38	42	
.	616	2819	10	41	
p	640	2819	10	41	
.	658	2820	10	41	
LXXX	677	2820	105	43	
.	792	2822	10	41	
(	822	2823	10	41	
2	834	2823	10	41	
)	848	2823	10	41	
Palladio	878	2824	116	42	
Lib	1030	2826	38	42	
.	1082	2827	10	41	
IV	1105	2828	31	41	
.	1144	2828	10	41	
Cip	1168	2829	57	41	
.	1232	2830	10	41	
XII	1257	2830	58	42	
.	1316	2831	10	41	
pag	1357	2832	52	42	
.	1410	2833	10	41	
41.	1433	2833	52	42	
(	1506	2835	10	41	
3	1522	2835	10	41	
)	1536	2835	10	41	
Desgodetz	1574	2836	153	43	
Cap	185	2857	62	41	
.	256	2859	10	40	
XIII	279	2860	74	41	
.	355	2861	10	40	
p	379	2862	10	40	
.	400	2862	10	40	
147	419	2863	51	40	
.	473	2864	10	40	
