content	x	y	w	h	
.	2185	1298	19	67	
Alcuni	2230	1297	151	67	
de	2408	1297	49	66	
'	2457	1296	19	67	
moderni	2485	1296	197	66	
Scrittori	2694	1295	172	66	
lo	1368	1360	47	61	
suppongono	1430	1360	262	59	
dell'Acqua	1734	1358	245	59	
Marzia	2019	1356	147	60	
,	2196	1355	17	61	
altri	2249	1355	99	60	
dell'Acqua	2381	1354	247	60	
Claudia	2671	1352	168	60	
;	2852	1351	17	61	
onde	1372	1417	109	60	
egli	1508	1417	84	60	
,	1606	1417	17	60	
attesa	1648	1417	121	60	
questa	1813	1417	133	60	
controversia	1982	1417	269	60	
,	2271	1417	17	60	
ha	2316	1417	54	60	
stimata	2406	1417	158	60	
opportuna	2600	1417	223	60	
la	2833	1417	34	60	
di	1375	1473	45	61	
lui	1446	1473	61	61	
livellazione	1533	1473	246	61	
con	1824	1473	70	61	
gli	1936	1473	52	61	
avanzi	2014	1473	150	61	
de	2193	1473	45	61	
'	2239	1473	17	61	
due	2272	1473	78	61	
Aquedotti	2374	1473	234	61	
,	2623	1473	17	61	
che	2672	1473	77	61	
dall	2782	1473	80	61	
'	2859	1473	17	61	
uno	1372	1526	86	67	
,	1469	1526	19	67	
e	1517	1526	19	67	
l'altro	1575	1526	123	67	
partito	1732	1526	148	67	
si	1932	1526	38	67	
dicono	1992	1526	153	67	
appartenergli	2174	1526	306	67	
.	2489	1526	19	67	
Avendo	2541	1526	158	67	
perciò	2748	1526	118	67	
fatta	1378	1590	97	62	
una	1505	1590	80	62	
livellazione	1645	1590	251	62	
diligentissima	1945	1590	309	62	
dello	2289	1590	98	62	
speco	2430	1590	110	62	
del	2597	1590	71	62	
Castello	2693	1590	165	62	
controverso	1367	1650	260	61	
collo	1666	1648	106	62	
speco	1807	1648	112	61	
della	1962	1647	99	61	
Marzia	2093	1646	151	61	
,	2266	1645	17	62	
trovò	2298	1645	113	62	
quello	2460	1644	124	62	
del	2621	1643	70	62	
Castel	2719	1643	136	61	
.	2858	1642	17	62	
lo	1373	1702	37	67	
xiv	1432	1702	57	67	
palmi	1526	1702	136	67	
più	1692	1702	58	67	
alto	1786	1702	86	67	
dell'altro	1908	1702	196	67	
,	2120	1702	19	67	
e	2167	1702	19	67	
in	2216	1702	36	67	
conseguenza	2296	1702	270	67	
riconobbe	2624	1702	217	67	
,	2854	1702	19	67	
che	1374	1762	83	65	
il	1491	1762	24	65	
medesimo	1540	1762	230	65	
non	1793	1762	84	65	
poteva	1902	1762	137	65	
appartenere	2073	1762	263	65	
alla	2370	1762	78	65	
Marzia	2461	1762	152	65	
.	2636	1762	18	65	
Livellato	2681	1762	183	65	
poi	1375	1825	78	61	
lo	1488	1824	23	61	
stesso	1553	1824	115	60	
speco	1721	1823	117	60	
con	1874	1822	68	61	
quello	1995	1821	131	61	
della	2162	1820	99	61	
Claudia	2315	1819	169	60	
al	2537	1818	45	61	
Monumento	2603	1818	261	59	
della	1366	1877	103	64	
Porta	1512	1877	107	64	
Maggiore	1653	1877	218	64	
,	1884	1877	18	64	
ed	1937	1877	35	64	
anche	2012	1877	134	64	
con	2175	1877	73	64	
l'altro	2303	1877	124	64	
degli	2464	1877	119	64	
Archi	2604	1877	127	64	
Nero	2757	1877	114	64	
niani	1367	1935	125	67	
,	1499	1935	19	67	
che	1537	1935	78	67	
anticamente	1649	1935	275	67	
ricevevano	1955	1935	238	67	
una	2239	1935	76	67	
parte	2347	1935	115	67	
della	2504	1935	100	67	
medesima	2645	1935	233	67	
Claudia	1367	1995	169	58	
,	1561	1995	16	58	
e	1603	1995	16	58	
che	1657	1995	75	58	
dal	1752	1995	75	58	
Fabretti	1855	1995	177	58	
(	2069	1995	16	58	
3	2087	1995	16	58	
)	2110	1995	16	58	
si	2158	1995	33	58	
dicono	2209	1995	145	58	
Livello	2395	1995	150	58	
dello	2597	1995	107	58	
speco	2759	2010	108	48	
del	1365	2043	71	65	
Castello	1469	2044	175	65	
in	1682	2046	34	64	
questione	1757	2047	212	65	
;	1980	2049	17	64	
ritrovò	2024	2049	156	65	
questo	2219	2051	134	65	
speco	2390	2052	115	65	
xvi	2537	2054	72	64	
palmi	2654	2055	139	65	
più	2813	2056	53	64	
basso	1359	2110	115	62	
di	1518	2110	46	62	
quello	1586	2110	133	62	
della	1749	2110	100	62	
Claudia	1894	2110	163	62	
,	2081	2110	17	62	
e	2132	2110	17	62	
degli	2184	2110	115	62	
Archi	2325	2110	130	62	
Neroniani	2490	2110	233	62	
,	2730	2110	17	62	
e	2787	2110	17	62	
in	2832	2110	34	62	
conseguenza	1361	2166	275	61	
riconobbe	1659	2166	223	61	
non	1907	2166	87	61	
essere	2037	2166	115	61	
vera	2176	2166	88	61	
la	2305	2166	25	61	
di	2356	2166	47	61	
lui	2415	2166	61	61	
asserzione	2486	2166	229	61	
;	2730	2166	17	61	
con	2779	2166	77	61	
.	2860	2166	17	61	
getturando	1369	2225	238	62	
,	1626	2224	18	63	
che	1676	2224	71	62	
sarebbe	1767	2223	169	63	
stata	1966	2223	98	62	
sciocchezza	2098	2222	261	62	
negli	2390	2221	114	63	
Antichi	2537	2220	179	63	
da	2725	2220	46	62	
non	2786	2219	81	63	
supporsi	1360	2276	190	65	
,	1559	2276	18	65	
quella	1611	2276	120	65	
di	1776	2276	47	65	
mantenere	1836	2276	236	65	
con	2114	2276	75	65	
tanta	2226	2276	110	65	
spesa	2358	2276	112	65	
di	2496	2276	47	65	
più	2568	2276	64	65	
alla	2654	2276	78	65	
Clau	2757	2276	114	65	
dia	1363	2337	67	68	
un	1465	2337	51	68	
livello	1551	2337	134	68	
d'altezza	1724	2337	182	68	
così	1965	2337	86	68	
prodigiosa	2093	2337	227	68	
,	2337	2337	19	68	
non	2381	2337	77	68	
già	2510	2337	49	68	
a	2606	2337	19	68	
fine	2665	2337	79	68	
d'in	2779	2337	95	68	
trodurla	1365	2396	182	62	
in	1582	2396	34	62	
Roma	1650	2396	140	62	
così	1818	2396	88	62	
alta	1919	2396	75	62	
,	2016	2396	17	62	
ma	2051	2396	79	62	
solainente	2162	2396	217	62	
per	2411	2396	70	62	
darle	2512	2396	106	62	
subito	2653	2396	129	62	
un	2821	2396	45	62	
declive	1367	2450	153	69	
precipitoso	1556	2450	244	69	
,	1817	2450	20	69	
quale	1871	2450	109	69	
è	2020	2450	20	69	
quello	2074	2450	130	69	
di	2252	2450	38	69	
xvi	2305	2450	79	69	
palmi	2403	2450	141	69	
nella	2557	2450	102	69	
breve	2683	2450	118	69	
di	2816	2450	57	69	
stanza	1362	2517	135	60	
di	1535	2516	45	61	
poco	1610	2516	99	61	
più	1727	2515	61	61	
di	1833	2515	45	61	
mezzo	1881	2515	138	60	
miglio	2039	2514	140	61	
,	2200	2513	17	61	
che	2250	2513	70	61	
corre	2354	2513	113	60	
dal	2481	2512	70	61	
predetro	2577	2512	184	60	
Ca.	2797	2511	70	61	
stello	1365	2573	116	61	
alla	1513	2573	80	61	
Porta	1610	2573	121	61	
Maggiore	1751	2573	214	61	
.	1986	2573	17	61	
Fatta	2027	2573	111	61	
pertanto	2188	2573	188	61	
la	2421	2573	33	61	
liveltazione	2495	2573	256	61	
dello	2765	2573	99	61	
speco	1365	2647	122	43	
di	1525	2631	42	46	
questo	1600	2630	136	61	
Castello	1777	2630	177	61	
con	2013	2630	70	61	
quello	2123	2630	129	61	
de	2289	2630	45	61	
'	2334	2630	17	61	
due	2365	2630	78	61	
avanzi	2468	2630	144	61	
dell'opera	2633	2630	225	61	
arcuata	1364	2685	163	67	
,	1543	2685	19	67	
che	1599	2685	77	67	
gli	1698	2685	57	67	
sono	1782	2685	95	67	
dietro	1902	2685	131	67	
(	2053	2685	19	67	
4	2067	2685	19	67	
)	2101	2685	19	67	
;	2128	2685	19	67	
la	2180	2685	25	67	
ritrovo	2232	2685	148	67	
ugualissiina	2406	2685	253	67	
.	2679	2685	19	67	
Veden	2724	2685	144	67	
do	2820	2748	48	45	
(	1398	2806	11	40	
1	1415	2806	11	40	
)	1431	2806	11	40	
Pag	1471	2806	51	40	
.	1526	2806	11	40	
28.	1547	2806	52	40	
n	1620	2806	11	40	
.	1640	2806	11	40	
330.	1660	2806	67	40	
(	1743	2806	11	40	
2	1763	2806	11	40	
)	1780	2806	11	40	
T.	1805	2806	37	40	
1.	1853	2806	29	40	
tav	1889	2806	46	40	
.	1936	2806	11	40	
26.	1963	2806	46	40	
0.1	2019	2806	52	40	
.	2075	2806	11	40	
dell'Acqua	2148	2798	159	48	
Giulia	2319	2799	92	47	
.	2423	2799	13	47	
(	2447	2800	13	47	
3	2461	2800	13	47	
)	2480	2800	13	47	
De	2501	2800	43	47	
Aguaed	2554	2800	111	48	
.	2672	2801	13	47	
(	2701	2801	13	47	
4	2715	2801	13	47	
)	2735	2801	13	47	
Num	2773	2801	60	47	
.	2850	2802	13	47	
con	1366	2879	48	41	
lo	1439	2878	23	42	
spaccato	1491	2878	117	40	
,	1624	2876	11	42	
e	1662	2876	11	42	
parti	1693	2875	79	42	
incise	1798	2875	77	41	
del	1897	2873	48	42	
Castello	1964	2873	111	41	
Vedi	1366	2841	66	36	
il	1444	2841	20	36	
suo	1483	2841	47	36	
ultimo	1556	2841	106	36	
libro	1681	2841	66	36	
dato	1782	2841	60	36	
fuori	1873	2841	77	36	
nel	1959	2841	46	36	
1762	2016	2841	66	36	
328	2140	2846	48	29	
,	2197	2847	6	28	
C12	2208	2848	76	29	
2	2292	2849	6	28	
