content	x	y	w	h	
diligenti	2320	836	199	65	
,	2526	836	18	65	
e	2572	836	18	65	
dispendiose	2624	836	242	65	
ricerche	1426	894	187	65	
il	1647	894	24	65	
Sig	1703	894	57	65	
.	1768	894	18	65	
Ab	1797	894	60	65	
.	1861	894	18	65	
Uggeri	1900	894	156	65	
(	2072	894	18	65	
2	2091	894	18	65	
)	2118	894	18	65	
,	2145	894	18	65	
finalmente	2187	894	233	65	
dette	2454	894	110	65	
la	2594	894	36	65	
più	2674	894	56	65	
esatta	2753	894	113	65	
pianta	1422	958	135	56	
delle	1596	957	100	57	
suddette	1729	956	184	57	
Terme	1950	955	146	57	
,	2105	955	16	57	
rimarcando	2151	954	251	56	
colla	2439	953	98	57	
varietà	2582	952	147	57	
delle	2776	951	90	57	
tinte	1422	1008	112	71	
l'esistente	1569	1008	224	71	
,	1803	1008	20	71	
onde	1851	1008	110	71	
a	1990	1008	20	71	
ragione	2041	1008	165	71	
può	2244	1008	80	71	
preporsi	2358	1008	184	71	
ad	2565	1008	53	71	
ogn'altra	2651	1008	193	71	
.	2861	1008	20	71	
Si	1425	1066	53	70	
deve	1496	1066	101	70	
prestar	1624	1066	155	70	
molta	1811	1066	122	70	
fede	1975	1066	98	70	
all'enunciate	2093	1066	301	70	
piante	2415	1066	129	70	
,	2563	1066	20	70	
giacche	2614	1066	172	70	
sap	2792	1066	83	70	
piamo	1425	1126	137	64	
,	1576	1126	18	64	
che	1629	1126	73	64	
prima	1730	1126	139	64	
esistevano	1902	1126	222	64	
avanzi	2153	1126	142	64	
assai	2325	1126	102	64	
maggiori	2444	1126	208	64	
:	2668	1126	18	64	
il	2708	1126	35	64	
Piaz	2770	1126	105	64	
za	1426	1189	45	62	
(	1509	1188	17	62	
3	1528	1188	17	62	
)	1553	1188	17	62	
,	1585	1188	17	62	
che	1634	1188	79	62	
scrisse	1743	1187	129	62	
nel	1911	1186	70	62	
principio	2006	1186	193	61	
dello	2226	1185	99	61	
scaduto	2346	1184	171	61	
secolo	2543	1183	129	62	
,	2694	1182	17	62	
ci	2732	1182	34	62	
assi	2787	1182	88	62	
s	1363	1247	17	62	
cura	1431	1246	89	62	
,	1537	1246	17	62	
che	1597	1246	71	61	
tante	1685	1245	110	61	
erano	1815	1244	124	62	
le	1965	1243	23	62	
rovine	2025	1243	140	61	
,	2176	1242	17	62	
che	2233	1242	71	62	
negli	2345	1241	103	62	
Orti	2465	1240	108	62	
di	2597	1240	45	62	
S.	2668	1239	34	62	
Bernar	2713	1239	161	61	
do	1424	1294	58	63	
,	1492	1294	18	63	
ed	1540	1294	47	64	
in	1621	1295	33	63	
quelle	1700	1295	129	63	
vicinanze	1854	1296	213	63	
si	2101	1297	33	63	
scorgevano	2165	1297	245	64	
,	2426	1298	18	63	
che	2477	1298	73	63	
un	2579	1298	45	63	
intelligen	2657	1299	220	63	
te	1430	1358	36	66	
Architetto	1494	1358	220	66	
avrebbe	1755	1358	179	66	
potuto	1950	1358	146	66	
con	2117	1358	75	66	
facilità	2236	1358	148	66	
rintracciarne	2415	1358	296	66	
l'icno	2745	1358	111	66	
grafia	1428	1420	111	58	
.	1561	1419	17	59	
In	1616	1419	33	59	
una	1692	1419	76	58	
Istoria	1808	1418	135	58	
manoscritta	1967	1417	270	58	
dell'Abbadia	2280	1416	275	57	
di	2598	1414	43	59	
S.	2672	1414	33	59	
Cateri	2719	1413	155	59	
na	1421	1481	57	60	
presso	1510	1480	131	59	
S.	1682	1479	35	60	
Bernardo	1732	1478	203	59	
,	1950	1476	18	60	
composta	1987	1476	209	59	
dal	2229	1474	69	60	
P.	2313	1473	55	60	
Ab	2376	1473	44	60	
.	2432	1472	18	60	
D.	2462	1472	67	60	
Benedetto	2539	1471	223	59	
Tes	2789	1469	69	60	
.	2865	1469	18	60	
sari	1425	1533	80	63	
,	1513	1533	18	63	
si	1547	1533	34	63	
dice	1608	1533	91	63	
,	1712	1533	18	63	
che	1755	1533	81	63	
questa	1870	1533	134	63	
Chiesa	2028	1533	142	63	
,	2179	1533	18	63	
che	2216	1533	71	63	
è	2326	1533	18	63	
presso	2376	1533	130	63	
l'ingresso	2541	1533	192	63	
delle	2779	1533	95	63	
Terme	1429	1585	146	65	
,	1589	1586	18	64	
era	1623	1586	54	64	
anticamente	1698	1587	278	65	
un	2010	1588	47	65	
Tempio	2088	1589	161	65	
,	2265	1590	18	64	
che	2318	1590	74	64	
egli	2420	1591	83	64	
assegna	2533	1591	155	65	
'	2694	1592	18	64	
a	2727	1592	18	64	
Pria	2777	1593	102	64	
s	1359	1653	18	63	
po	1419	1652	58	63	
,	1487	1652	18	63	
come	1537	1652	124	62	
Custode	1685	1651	186	62	
degli	1896	1649	107	63	
Orti	2024	1648	100	63	
,	2134	1648	18	63	
collocato	2184	1647	203	62	
perciò	2414	1646	126	62	
nel	2581	1645	62	62	
Colle	2677	1644	119	62	
de	2817	1643	58	63	
gli	1425	1707	52	62	
Ortuli	1495	1707	149	62	
:	1653	1707	17	62	
dice	1701	1707	90	62	
che	1821	1707	80	62	
vi	1931	1707	34	62	
era	2001	1707	61	62	
una	2092	1707	80	62	
gran	2196	1707	89	62	
nicchia	2319	1707	157	62	
,	2497	1707	17	62	
ove	2539	1707	71	62	
forse	2631	1707	97	62	
esiste	2757	1707	109	62	
.	2869	1707	17	62	
va	1423	1764	42	58	
il	1501	1764	33	58	
colosso	1552	1765	155	58	
di	1735	1765	43	58	
bronzo	1787	1766	150	58	
di	1966	1766	42	58	
questo	2030	1767	131	58	
Nume	2186	1767	139	59	
,	2333	1768	16	58	
e	2386	1768	16	58	
molte	2430	1768	133	59	
pitture	2595	1769	156	58	
osce	2774	1769	100	59	
o	1354	1820	20	69	
,	1375	1820	20	69	
ne	1423	1820	51	69	
cancellate	1510	1820	220	69	
dalla	1759	1820	101	69	
pia	1899	1820	59	69	
Fondatrice	1987	1820	250	69	
nel	2277	1820	79	69	
ridurre	2384	1820	158	69	
ad	2578	1820	51	69	
uso	2662	1820	68	69	
sacro	2770	1820	111	69	
»	1355	1889	17	57	
questo	1421	1888	144	56	
luogo	1600	1886	115	56	
,,	1738	1884	33	57	
.	1784	1884	17	57	
Negli	1474	1937	125	64	
anni	1627	1938	106	63	
scorsi	1757	1939	130	63	
cavandosi	1915	1940	225	64	
in	2175	1941	24	63	
detta	2248	1942	107	63	
Vigna	2392	1942	126	64	
Negroni	2549	1943	195	64	
,	2748	1944	18	63	
tro	2800	1945	63	63	
.	2869	1945	18	63	
vossi	1360	1994	109	64	
il	1491	1995	35	63	
detto	1550	1995	119	63	
Argine	1704	1996	144	63	
,	1868	1996	18	63	
che	1919	1997	73	63	
credevasi	2019	1997	203	64	
dagli	2234	1998	116	63	
Antiquarj	2376	1999	219	64	
costrutto	2620	2000	199	64	
di	2847	2001	36	63	
terra	1361	2054	98	62	
;	1484	2055	17	61	
ma	1527	2055	69	61	
si	1629	2055	33	62	
conobbe	1695	2056	188	62	
essere	1919	2057	123	61	
un	2083	2058	56	61	
muro	2155	2058	121	62	
grossissimo	2321	2059	243	62	
largo	2595	2060	112	62	
da	2755	2061	43	61	
xx	2835	2062	45	61	
e	1355	2114	18	65	
più	1414	2114	55	65	
palmi	1514	2114	130	65	
,	1645	2114	18	65	
tutto	1690	2114	112	65	
di	1842	2114	49	65	
una	1905	2114	84	65	
specie	2008	2114	136	65	
di	2158	2114	49	65	
peperino	2218	2114	193	65	
detta	2450	2114	104	65	
comunemen	2594	2114	266	65	
.	2867	2114	18	65	
te	1352	2170	47	61	
Capellaccio	1435	2170	221	61	
.	1670	2170	17	61	
Cominciava	1719	2170	265	61	
detta	2040	2170	106	61	
fabbrica	2199	2170	179	61	
incontro	2408	2170	192	61	
al	2628	2170	54	61	
Portone	2701	2170	182	61	
della	1350	2228	101	63	
Villa	1499	2228	93	63	
passato	1634	2228	155	63	
S.	1829	2228	34	63	
Antonio	1881	2228	174	63	
,	2077	2228	18	63	
e	2128	2228	18	63	
continuava	2165	2228	244	63	
verso	2437	2228	98	63	
le	2567	2228	24	63	
Terme	2617	2228	152	63	
Dio	2783	2228	72	63	
.	2864	2228	18	63	
cleziane	1355	2275	187	69	
,	1554	2277	18	67	
che	1610	2278	75	67	
forse	1712	2279	103	68	
per	1852	2280	75	68	
esse	1954	2281	80	68	
fu	2066	2282	36	68	
interrotto	2134	2283	219	69	
,	2370	2286	18	67	
e	2425	2286	18	67	
guasto	2477	2287	135	68	
,	2636	2288	18	67	
perchè	2681	2289	153	68	
si	2848	2290	36	68	
vede	1350	2342	105	61	
il	1485	2343	36	61	
nedesimo	1537	2343	238	62	
muro	1800	2344	110	61	
dietro	1949	2345	130	61	
gli	2117	2345	51	61	
Orti	2203	2346	105	61	
di	2333	2346	45	61	
S.	2406	2347	47	61	
Susanna	2474	2347	180	61	
,	2662	2348	17	61	
creduto	2710	2348	162	61	
così	1361	2404	87	63	
per	1481	2404	63	63	
essere	1577	2404	121	63	
dell'istessa	1734	2404	252	63	
materia	2017	2404	170	63	
,	2211	2404	18	63	
ancorchè	2257	2404	207	63	
molto	2490	2404	136	63	
più	2665	2404	55	63	
stret	2763	2404	99	63	
:	2865	2404	18	63	
to	1357	2462	37	67	
,	1417	2462	19	67	
che	1464	2462	75	67	
non	1569	2462	87	67	
passa	1694	2462	108	67	
gli	1833	2462	57	67	
otto	1918	2462	88	67	
palmi	2042	2462	134	67	
:	2179	2462	19	67	
credo	2232	2462	123	67	
veramente	2390	2462	231	67	
,	2627	2462	19	67	
che	2676	2462	76	67	
que	2788	2479	82	40	
sto	1357	2512	62	62	
andasse	1449	2513	163	63	
a	1646	2514	17	62	
unirsi	1698	2515	134	62	
con	1853	2516	70	62	
le	1949	2516	34	62	
antiche	2004	2517	167	63	
mura	2191	2518	123	63	
,	2326	2519	17	62	
che	2384	2519	71	63	
cingevano	2485	2520	222	63	
il	2724	2522	34	62	
Qui	2773	2522	100	63	
rinale	1352	2572	130	62	
,	1498	2573	17	61	
poichè	1553	2573	147	62	
andava	1722	2574	161	62	
avanti	1917	2575	143	62	
cingendo	2093	2576	200	62	
l'altra	2332	2578	118	61	
sommità	2503	2578	184	62	
,	2706	2580	17	61	
come	2761	2580	121	61	
si	1351	2634	45	60	
è	1420	2634	17	60	
veduto	1473	2635	139	60	
nell'occasione	1656	2635	327	62	
di	2010	2637	44	60	
slargarsi	2077	2637	188	61	
il	2280	2638	34	60	
sito	2323	2638	78	60	
d'intorno	2437	2639	202	61	
alla	2675	2640	72	60	
Villa	2779	2640	90	61	
Barberini	1350	2686	215	67	
,	1578	2688	18	65	
ove	1628	2688	75	66	
rivoltava	1735	2689	197	66	
verso	1958	2691	106	65	
le	2093	2691	37	66	
Quattro	2164	2692	167	66	
Fontane	2348	2693	184	66	
.	2542	2695	18	65	
Il	2589	2695	36	65	
Signor	2661	2696	138	65	
Pi	2818	2697	47	65	
.	2859	2697	18	65	
وو	1373	1794	3	21	
rane	2765	2771	89	30	
.	2861	2771	8	30	
(	1388	2826	12	43	
1	1406	2826	12	43	
)	1419	2826	12	43	
Desgodeta	1449	2827	157	43	
Cap	1623	2828	56	43	
.	1683	2828	12	43	
XXIV	1709	2828	88	44	
.	1806	2829	12	43	
p	1828	2829	12	43	
.	1846	2829	12	43	
3or	1872	2829	50	43	
.	1920	2829	12	43	
(	1952	2830	12	43	
a	1969	2830	12	43	
)	1986	2830	12	43	
Uggeri	2020	2830	114	44	
Vol	2147	2831	55	43	
.	2198	2831	12	43	
II	2221	2831	23	43	
.	2246	2832	12	43	
Tav	2281	2832	47	43	
.	2334	2832	12	43	
XXIV	2353	2832	96	44	
,	2458	2833	12	43	
(	2492	2833	12	43	
3	2506	2833	12	43	
)	2524	2833	12	43	
Piazza	2561	2834	94	43	
,	2668	2834	12	43	
Gerarchia	2703	2834	142	44	
ardinal	1372	2863	108	41	
Tir	1505	2868	47	39	
.	1556	2869	9	38	
Ll	1574	2870	42	39	
.	1614	2871	9	38	
pag	1635	2872	54	39	
.	1692	2873	9	38	
685	1713	2874	54	39	
.	1770	2876	9	38	
