content	x	y	w	h	
Queste	1965	1024	143	63	
fabbriche	2137	1024	212	63	
il	2380	1024	35	63	
Donato	2436	1024	158	63	
(	2622	1024	18	63	
5	2641	1024	18	63	
)	2667	1024	18	63	
le	2700	1024	35	63	
pone	2748	1044	96	46	
dalla	1357	1088	97	46	
parte	1475	1083	115	62	
dell	1622	1083	78	62	
'	1699	1083	17	62	
Araceli	1733	1083	156	62	
,	1907	1083	17	62	
e	1951	1083	17	62	
il	1990	1083	34	62	
Nardini	2052	1083	176	62	
(	2241	1083	17	62	
6	2260	1083	17	62	
)	2285	1083	17	62	
sopra	2337	1083	112	62	
l	2468	1083	17	62	
'	2481	1083	17	62	
Atrio	2516	1083	107	62	
pubblico	2642	1083	185	62	
,	2833	1083	17	62	
o	1360	1140	18	63	
per	1415	1140	64	63	
meglio	1513	1139	143	63	
dire	1690	1139	82	63	
dentro	1807	1138	141	63	
l'istesso	2004	1138	152	62	
Atrio	2194	1137	111	63	
.	2326	1136	18	63	
Qualcheduno	2377	1136	288	62	
(	2704	1135	18	63	
7	2722	1135	18	63	
)	2748	1135	18	63	
ha	2804	1135	47	63	
collocate	1359	1194	200	64	
queste	1599	1194	129	64	
fabbriche	1765	1194	206	64	
distinte	2002	1194	162	64	
nell'Intermonzio	2210	1194	383	64	
,	2615	1194	18	64	
ma	2654	1194	70	64	
dalla	2756	1194	88	64	
parte	1359	1258	108	62	
,	1488	1257	19	63	
che	1539	1256	74	63	
riguarda	1632	1255	189	62	
il	1833	1254	36	62	
Campo	1886	1253	151	62	
Marzo	2057	1251	135	62	
,	2210	1250	19	63	
vicino	2263	1250	126	62	
all'Asilo	2420	1248	177	62	
di	2631	1246	46	63	
Romo	2703	1246	134	62	
:	2832	1244	19	63	
lo	1361	1317	35	60	
,	1415	1316	18	60	
senza	1459	1316	108	59	
addurne	1591	1315	174	58	
ragione	1792	1313	170	59	
alcuna	1969	1311	152	59	
.	2129	1310	18	60	
Nel	1476	1372	82	64	
Campidoglio	1583	1371	281	63	
dopo	1895	1370	108	64	
che	2037	1369	73	64	
Romolo	2142	1369	170	63	
ebbe	2349	1368	96	63	
fabbricato	2466	1367	223	63	
sul	2713	1366	64	64	
Pa	2788	1366	65	64	
latino	1355	1424	128	63	
la	1515	1424	35	63	
sua	1587	1424	62	63	
Roma	1681	1424	141	63	
quadrata	1852	1424	184	63	
,	2051	1424	18	63	
tra	2099	1424	62	63	
le	2195	1424	33	63	
due	2262	1424	72	63	
sommità	2355	1424	187	63	
del	2559	1424	73	63	
Monte	2639	1424	141	63	
,	2794	1424	18	63	
e	2833	1424	18	63	
i	1356	1482	18	63	
due	1406	1482	81	63	
Querceti	1517	1482	195	63	
,	1727	1482	18	63	
che	1771	1482	72	63	
erano	1883	1482	116	63	
i	2028	1482	18	63	
lati	2075	1482	82	63	
nella	2180	1482	94	63	
sua	2317	1482	64	63	
estremità	2432	1482	202	63	
,	2649	1482	18	63	
vi	2707	1482	45	63	
fece	2781	1482	71	63	
l	1364	1544	18	63	
'	1376	1544	18	63	
Asilo	1412	1544	94	62	
(	1536	1543	18	63	
8	1556	1543	18	63	
)	1581	1543	18	63	
,	1613	1543	18	63	
o	1658	1542	18	63	
confugio	1700	1542	186	62	
per	1924	1541	65	63	
franchigia	2037	1540	219	62	
di	2291	1539	45	63	
chi	2369	1539	63	62	
vi	2465	1538	36	63	
si	2529	1538	36	63	
ricoverava	2596	1538	225	61	
:	2842	1536	18	63	
Scrive	1364	1604	133	57	
Servio	1523	1603	131	58	
(	1692	1603	16	58	
9	1716	1603	16	58	
)	1739	1603	16	58	
,	1775	1602	16	58	
che	1826	1602	75	58	
questo	1926	1602	129	57	
Asilo	2095	1601	102	58	
era	2241	1601	58	57	
dedicato	2331	1600	186	58	
alla	2549	1599	78	58	
Misericora	2643	1599	209	57	
dia	1362	1650	55	64	
.	1442	1650	18	64	
Il	1482	1651	35	64	
Donato	1542	1651	157	65	
giudica	1742	1652	145	64	
,	1916	1653	18	64	
che	1956	1653	74	64	
fosse	2060	1653	94	65	
quello	2197	1654	119	64	
di	2357	1655	47	64	
Vejove	2426	1655	143	64	
,	2573	1656	18	64	
come	2623	1656	127	64	
pare	2775	1657	81	64	
accenni	1360	1711	180	65	
Ovidio	1568	1711	140	65	
(	1738	1711	18	65	
10	1756	1711	48	65	
)	1810	1711	18	65	
.	1837	1711	18	65	
Il	1917	1711	36	65	
Nardini	1984	1711	176	65	
pensa	2185	1711	111	65	
,	2312	1711	18	65	
che	2373	1711	73	65	
fosse	2472	1711	101	65	
un	2584	1711	60	65	
Tempiet	2667	1711	185	65	
to	1358	1770	51	69	
scoperto	1439	1769	178	68	
(	1668	1768	20	69	
11	1687	1768	51	68	
)	1738	1767	20	69	
della	1799	1767	104	68	
qualità	1939	1766	143	68	
di	2121	1765	51	68	
quelli	2191	1764	132	68	
,	2333	1763	20	69	
che	2383	1763	79	68	
Hipteros	2503	1762	170	68	
furono	2719	1761	130	68	
detti	1361	1831	112	56	
da	1500	1831	41	56	
Vitruvio	1577	1831	172	56	
(	1791	1831	16	56	
12	1811	1831	51	56	
)	1865	1831	16	56	
.	1894	1831	16	56	
I	1481	1882	15	55	
lati	1527	1882	76	55	
della	1629	1882	103	55	
Piazza	1769	1882	133	55	
,	1918	1882	15	55	
che	1967	1882	71	55	
era	2067	1882	63	55	
nell'Intermonzio	2153	1882	378	55	
avanti	2558	1882	143	55	
all'Asi	2711	1882	144	55	
lo	1363	1943	33	61	
,	1417	1943	17	61	
erano	1459	1943	122	61	
circondati	1614	1943	229	61	
di	1874	1943	45	61	
Portici	1950	1943	147	61	
,	2112	1943	17	61	
ed	2141	1943	45	61	
è	2230	1943	17	61	
probabile	2277	1943	204	61	
,	2496	1943	17	61	
che	2544	1943	70	61	
questi	2637	1943	138	61	
fos	2789	1943	66	61	
sero	1363	1999	80	64	
quelli	1483	1999	129	64	
fabbricati	1636	1999	217	64	
da	1889	1999	35	64	
P.	1951	1999	47	64	
Scipione	2010	1999	183	64	
Nasica	2215	1999	147	64	
Censore	2390	1999	171	64	
(	2596	1999	18	64	
13	2621	1999	47	64	
)	2668	1999	18	64	
.	2700	1999	18	64	
L'Ar	2751	1999	111	64	
co	1361	2058	47	51	
Trionfale	1449	2058	194	51	
di	1678	2058	47	51	
Nerone	1745	2058	169	51	
sarà	1940	2058	80	51	
stato	2055	2058	100	51	
in	2195	2058	38	51	
mezzo	2263	2058	143	51	
della	2427	2058	102	51	
Piazza	2552	2058	128	51	
,	2701	2058	14	51	
come	2749	2058	117	51	
pare	1361	2118	91	59	
accenni	1481	2117	177	59	
Tacito	1691	2117	133	58	
(	1862	2116	17	59	
14	1885	2116	43	59	
)	1940	2116	17	59	
,	1970	2116	17	59	
di	2011	2115	43	59	
cui	2071	2115	76	59	
se	2157	2115	33	59	
ne	2225	2114	54	59	
può	2311	2114	76	59	
vedere	2405	2114	147	58	
la	2574	2113	22	59	
forma	2637	2113	133	58	
nel	2785	2112	59	59	
.	2844	2112	17	59	
le	1367	2166	36	61	
Medaglie	1425	2166	197	62	
(	1664	2167	17	61	
15	1678	2167	58	62	
)	1732	2168	17	61	
.	1764	2168	17	61	
Si	1798	2168	47	61	
vuole	1854	2168	118	62	
che	2013	2169	70	61	
i	2110	2169	17	61	
cavalli	2153	2169	147	62	
,	2309	2170	17	61	
i	2364	2170	17	61	
quali	2415	2170	101	62	
sono	2551	2171	97	61	
sopra	2681	2172	111	61	
la	2825	2178	21	37	
Chiesa	1361	2221	147	65	
di	1548	2222	47	64	
S.	1616	2222	35	64	
Marco	1671	2223	145	64	
di	1847	2224	47	64	
Venezia	1916	2224	162	65	
,	2102	2225	18	64	
trasportati	2140	2225	245	65	
da	2419	2227	47	64	
Costantinopoli	2514	2227	324	66	
,	2850	2229	18	64	
fossero	1375	2282	141	62	
ornamento	1552	2283	239	62	
di	1827	2285	43	61	
quest	1889	2285	109	62	
'	2001	2286	17	61	
Arco	2037	2286	93	62	
;	2150	2287	17	61	
ma	2192	2287	76	61	
ciò	2296	2288	62	61	
è	2398	2288	17	61	
senza	2449	2288	109	62	
prova	2595	2289	120	62	
.	2732	2290	17	61	
Il	1481	2344	45	63	
Tempio	1545	2344	152	62	
di	1737	2343	45	63	
Vejove	1810	2343	151	62	
(	1980	2342	18	63	
16	2007	2342	36	63	
)	2051	2342	18	63	
,	2083	2341	18	63	
che	2141	2341	64	63	
interpretano	2234	2341	287	62	
(	2538	2340	18	63	
17	2561	2339	45	63	
)	2608	2339	18	63	
Giove	2639	2339	127	63	
Fan	2778	2339	85	62	
ciullo	1367	2400	105	55	
,	1491	2400	15	55	
o	1541	2400	15	55	
Nocevole	1588	2400	176	55	
,	1787	2400	15	55	
se	1831	2400	41	55	
non	1884	2400	78	55	
fu	2005	2400	33	55	
l'istesso	2097	2400	165	55	
che	2317	2400	79	55	
l'Asilo	2411	2400	131	55	
,	2565	2400	15	55	
come	2607	2400	121	55	
si	2746	2400	29	55	
dis	2785	2400	76	55	
se	2801	2472	28	42	
,	2852	2479	4	38	
(	1402	2568	10	38	
1	1417	2568	10	38	
)	1433	2568	10	38	
Suet	1467	2568	62	38	
.	1530	2568	10	38	
in	1555	2568	20	38	
Vit	1597	2568	45	38	
.	1643	2568	10	38	
Domit	1667	2568	95	38	
.	1764	2568	10	38	
c	1788	2568	10	38	
.	1799	2568	10	38	
20.	1826	2568	44	38	
(	1881	2568	10	38	
2	1897	2568	10	38	
)	1912	2568	10	38	
Aur	1942	2568	54	38	
.	1994	2568	10	38	
Vict	2018	2568	60	38	
,	2080	2568	10	38	
in	1370	2603	20	38	
Vit	1412	2603	45	38	
.	1458	2603	10	38	
(	1482	2603	10	38	
3	1497	2603	10	38	
)	1513	2603	10	38	
Just.lib	1541	2603	99	38	
.	1649	2603	10	38	
2	1673	2603	10	38	
,	1688	2603	10	38	
tit	1709	2603	32	38	
.	1743	2603	10	38	
18.	1763	2603	50	38	
de	1823	2603	34	38	
Stud	1867	2603	64	38	
.	1938	2603	10	38	
Lib.Urb	1960	2603	109	38	
.	2082	2603	10	38	
Rom	1365	2638	61	43	
.	1439	2638	12	43	
Vid	1465	2638	44	43	
.	1515	2638	12	43	
Conring	1539	2638	127	43	
.	1664	2638	12	43	
ad	1685	2638	31	43	
dictam	1729	2638	85	43	
legem	1836	2638	78	43	
.	1937	2638	12	43	
(	1959	2638	12	43	
4	1967	2638	12	43	
)	1989	2638	12	43	
Lam	2015	2638	76	43	
prid	1366	2673	55	42	
.	1423	2673	11	42	
in	1455	2673	22	42	
Alex	1498	2673	67	42	
,	1570	2673	11	42	
Capitol	1588	2673	114	42	
in	1725	2673	23	42	
Gord	1762	2673	72	42	
.	1845	2673	11	42	
(	1866	2673	11	42	
s	1884	2673	11	42	
)	1896	2673	11	42	
Rom	1917	2673	67	42	
.	1995	2673	11	42	
Vet	2020	2673	54	42	
.	2077	2673	11	42	
(	1366	2711	10	38	
6	1381	2711	10	38	
)	1397	2711	10	38	
Rom	1431	2711	64	38	
.	1510	2711	10	38	
Antic	1534	2711	75	38	
.	1615	2711	10	38	
(	1646	2711	10	38	
7	1658	2711	10	38	
)	1678	2711	10	38	
Icnogr	1706	2711	97	38	
.	1806	2711	10	38	
num	1831	2711	54	38	
.	1904	2711	10	38	
67.	1920	2711	55	38	
68.	1980	2711	49	38	
69	2041	2711	36	38	
.	2079	2711	10	38	
70.	1366	2747	44	38	
71.	1433	2747	37	37	
(	1484	2746	10	38	
8.	1498	2746	29	38	
Dionys	1539	2746	111	37	
.	1648	2745	10	38	
Antiq	1668	2745	79	38	
.	1754	2745	10	38	
lib	1781	2745	32	37	
.	1824	2744	10	38	
3.	1857	2744	28	38	
Locum	1895	2744	90	37	
,	2015	2743	10	38	
Ca	2033	2747	54	30	
pitolium	1368	2777	110	43	
inter	1514	2777	67	43	
et	1611	2777	23	43	
Arcem	1647	2777	82	43	
,	1751	2777	12	43	
cioè	1787	2777	58	43	
le	1863	2777	16	43	
due	1904	2777	49	43	
sommi	1981	2777	108	43	
tà	1368	2814	25	33	
.	1410	2813	9	33	
Incertum	1488	2815	120	36	
cui	1650	2816	49	35	
Deo	1706	2816	55	35	
sacratum	1783	2817	125	35	
.	1931	2817	9	35	
(	1964	2817	9	35	
9	1978	2818	9	35	
)	1996	2818	9	35	
In	2020	2818	26	35	
8	2068	2818	9	35	
.	2086	2818	9	35	
Aeneid	1369	2844	101	43	
.	1472	2845	11	42	
(	1498	2845	11	42	
10	1509	2845	31	42	
)	1547	2846	11	42	
Ovid	1564	2846	73	42	
.	1644	2846	11	42	
Fast	1662	2847	66	42	
:	1730	2847	11	42	
3.	1750	2847	30	43	
Y.	1793	2848	30	42	
437.	1845	2848	64	43	
(	1928	2849	11	42	
11	1943	2849	31	42	
)	1979	2849	11	42	
Ovid	2009	2850	65	42	
.	2087	2850	11	42	
Fasr	1367	2883	55	36	
.	1429	2885	8	34	
li	1450	2886	18	35	
3.	1491	2888	24	35	
V.429	1528	2890	91	38	
.	1625	2894	8	34	
Romulus	2148	2566	137	41	
ut	2289	2566	38	41	
saxo	2333	2566	69	41	
lucum	2419	2566	76	41	
circumdedit	2530	2566	175	41	
alto	2728	2566	53	41	
,	2792	2566	11	41	
Quilibet	2191	2601	118	45	
huc	2335	2601	44	45	
,	2396	2601	12	45	
dixit	2427	2601	77	45	
,	2516	2601	12	45	
confuge	2548	2601	109	45	
:	2667	2601	12	45	
tutus	2686	2601	73	45	
eris	2778	2601	47	45	
.	2838	2601	12	45	
(	2151	2636	11	42	
12	2168	2636	30	42	
)	2199	2636	11	42	
Dell	2222	2636	65	42	
'	2285	2636	11	42	
Architett	2312	2636	138	42	
.	2448	2636	11	42	
(	2474	2636	11	42	
13	2486	2636	30	42	
,	2521	2636	11	42	
Vellei	2553	2636	82	42	
.	2637	2636	11	42	
Paterc	2658	2636	89	42	
.	2749	2636	11	42	
lib	2773	2636	30	42	
.	2809	2636	11	42	
2	2840	2636	11	42	
.	2852	2636	11	42	
(	2150	2672	11	41	
14	2168	2672	21	41	
)	2196	2672	11	41	
Lib	2229	2672	34	41	
.	2276	2672	11	41	
15.	2313	2672	46	41	
Annal	2369	2672	91	41	
.	2461	2672	11	41	
At	2500	2672	38	41	
Romae	2556	2672	110	41	
trophaea	2686	2672	125	41	
de	2833	2672	30	41	
Parthis	2153	2708	102	40	
,	2265	2708	11	40	
Arcusque	2293	2708	140	40	
medio	2439	2708	95	40	
Capitolini	2547	2708	157	40	
montis	2718	2708	101	40	
si	2832	2708	31	40	
stebantur	2148	2742	146	39	
.	2301	2742	11	39	
(	2325	2742	11	39	
1	2337	2742	11	39	
)	2369	2742	11	39	
Bellor	2394	2742	88	39	
,	2481	2742	11	39	
N.xii	2497	2742	101	39	
Caes	2621	2742	72	39	
.	2693	2742	11	39	
(	2717	2742	11	39	
16	2734	2742	21	39	
)	2765	2742	11	39	
Ovid	2783	2742	68	39	
.	2857	2742	11	39	
Fast	2153	2774	60	43	
.	2215	2774	12	43	
lib	2243	2775	30	43	
3.	2307	2775	31	43	
(	2352	2775	12	43	
17	2364	2775	31	44	
)	2400	2776	12	43	
Vid	2432	2776	43	43	
.	2484	2776	12	43	
Dionys	2505	2776	110	44	
.	2616	2777	12	43	
er	2639	2777	23	43	
Fest	2685	2777	54	44	
.	2743	2778	12	43	
Questo	2767	2778	93	43	
Tempio	2155	2813	110	41	
fu	2289	2813	22	41	
d	2343	2813	11	41	
'	2360	2813	11	41	
ordine	2380	2813	93	41	
Toscano	2500	2813	122	41	
,	2637	2813	11	41	
cosi	2670	2813	57	41	
Vitruvio	2749	2813	112	41	
lib	2152	2848	30	38	
,	2194	2850	8	37	
4.	2216	2851	25	37	
6.7	2259	2852	46	40	
.	2312	2855	8	37	
