content	x	y	w	h	
mo	1443	1741	88	60	
do	540	1802	53	57	
,	608	1801	17	58	
che	657	1801	75	57	
neppur	758	1800	158	56	
comparisse	949	1798	242	55	
al	1226	1795	44	57	
di	1309	1794	43	58	
fuori	1368	1793	112	57	
il	1505	1792	34	58	
luogo	535	1852	129	59	
in	705	1852	33	59	
cui	775	1852	67	59	
fosse	873	1852	99	59	
stata	1011	1852	99	59	
smossa	1141	1852	149	59	
la	1329	1852	33	59	
terra	1399	1852	109	59	
.	1526	1852	17	59	
Questo	546	1908	144	60	
gastigo	729	1906	158	60	
era	915	1905	68	61	
cosi	1020	1904	85	61	
terribile	1146	1903	176	60	
,	1356	1902	17	61	
e	1418	1901	17	61	
nel	1479	1901	69	60	
tempo	540	1962	141	50	
stesso	714	1961	126	50	
cosi	884	1959	86	51	
difficile	1003	1958	168	50	
l'evitarlo	1220	1957	214	49	
che	1468	1955	74	51	
sovente	547	2012	159	59	
quelle	740	2012	142	59	
che	911	2012	75	59	
avevano	1010	2012	186	59	
avuto	1241	2012	121	59	
la	1411	2012	33	59	
di	1472	2012	63	59	
sgrazia	541	2062	160	64	
di	733	2063	45	63	
cedere	813	2063	131	64	
alle	976	2064	74	63	
loro	1087	2064	81	63	
passioni	1204	2065	182	63	
,	1400	2065	18	63	
pre	1442	2066	91	63	
venivano	541	2116	207	58	
con	785	2118	64	56	
la	887	2119	42	56	
morte	958	2119	142	57	
volontaria	1138	2121	222	57	
questo	1400	2122	139	57	
-cnpplizio	519	2172	215	58	
.	754	2171	17	59	
Le	799	2170	54	59	
pene	877	2170	108	58	
che	1019	2169	68	59	
erano	1113	2168	124	59	
destinate	1267	2168	199	57	
ad	1491	2166	43	59	
