content	x	y	w	h	
Venere	507	1427	151	56	
,	685	1430	14	53	
Bruto	729	1431	118	55	
,	874	1434	14	53	
e	917	1435	14	53	
C.	967	1436	48	54	
Cesa	1036	1437	116	56	
re	166	1478	38	54	
,	221	1479	14	53	
e	269	1480	14	53	
da	317	1480	58	54	
tre	405	1482	60	53	
maschere	484	1483	224	56	
colossali	733	1486	186	56	
nell'alto	933	1489	192	56	
.	1149	1492	14	53	
Entrata	160	1529	170	59	
la	360	1533	30	57	
porta	441	1535	117	59	
si	594	1539	30	56	
trova	660	1540	114	59	
a	827	1544	15	56	
sinistra	882	1546	160	59	
una	1079	1551	79	58	
Roma	157	1581	138	58	
trionfante	323	1585	216	60	
in	578	1591	19	55	
bassorilievo	637	1593	260	61	
,	933	1600	14	55	
pittura	162	1638	153	60	
antica	356	1642	128	59	
di	518	1645	41	57	
due	586	1646	80	58	
donne	696	1648	135	59	
che	862	1651	73	58	
fanno	962	1652	121	59	
un	1102	1655	51	58	
sagrifizio	164	1694	199	58	
a	401	1698	14	55	
Marte	447	1699	138	56	
.	613	1701	14	55	
Salendo	661	1702	166	57	
la	859	1705	32	55	
scala	926	1706	99	56	
vi	1060	1708	39	55	
si	1128	1709	39	55	
veggono	162	1751	196	60	
molti	385	1754	131	59	
bassirilievi	551	1755	242	60	
incastrati	838	1758	215	60	
nel	1094	1761	73	58	
muro	156	1802	123	57	
,	301	1805	14	55	
fra	348	1806	53	56	
quali	437	1808	114	57	
sono	579	1810	99	57	
da	701	1813	50	55	
notarsi	779	1814	157	58	
una	953	1818	86	57	
ma	1059	1820	91	57	
schera	166	1853	134	56	
colossale	328	1857	185	58	
di	535	1863	47	55	
rosso	598	1865	102	55	
antico	728	1869	128	56	
,	874	1873	13	53	
ed	922	1874	36	54	
il	994	1876	27	53	
gran	1042	1887	111	49	
de	164	1910	44	49	
di	244	1911	44	50	
Leoucotea	312	1913	224	54	
nudrice	582	1920	171	52	
di	799	1925	44	49	
Bacco	884	1927	117	51	
dello	1054	1931	95	51	
stile	159	1961	96	62	
de	278	1964	55	62	
primi	367	1966	126	63	
tempi	515	1969	132	62	
,	661	1972	16	60	
comunemente	702	1973	309	66	
detto	1042	1980	109	62	
Etrusco	161	2018	166	59	
;	350	2023	14	55	
quindi	400	2024	141	57	
si	557	2027	30	55	
entra	605	2028	108	57	
in	743	2031	30	55	
una	803	2032	86	57	
sala	913	2035	77	56	
ovale	1013	2037	111	57	
,	1145	2040	14	55	
ove	163	2076	70	56	
sono	273	2078	92	57	
due	399	2081	78	56	
colonne	508	2083	170	58	
di	707	2087	50	55	
giallo	782	2088	111	57	
antico	931	2091	132	57	
fra	163	2128	52	62	
queste	253	2130	142	62	
un	427	2132	53	61	
Fauno	512	2133	137	63	
,	678	2135	16	61	
e	726	2136	16	61	
sopra	777	2137	109	62	
la	927	2139	32	61	
finestra	998	2140	153	63	
ed	989	1600	36	47	
una	1077	1607	77	51	
na	-7	1640	32	33	
colla	23	1631	39	30	
usti	6	1683	35	49	
,	40	1680	18	50	
menti	-4	1738	48	52	
,	40	1735	18	54	
izia	-2	1800	39	40	
big	30	1795	34	41	
Antique	-4	1853	69	48	
ettendla	-3	1915	60	29	
che	8	1970	47	31	
d	41	1957	30	37	
?	50	1953	30	37	
inter	18	2025	45	27	
9	1093	2122	5	20	
no	-3	2137	40	33	
dili	33	2127	40	33	
ello	0	2186	38	41	
stes	40	2182	32	41	
