content	x	y	w	h	
Anfiteatro	826	1431	213	59	
dopo	1066	1428	106	60	
il	1195	1427	37	60	
trion	1245	1426	117	60	
ſo	396	1491	26	48	
della	460	1491	96	49	
Giudea	590	1492	148	49	
,	769	1496	17	57	
per	817	1494	66	56	
compire	923	1492	167	54	
il	1130	1488	23	57	
progetto	1183	1487	184	53	
formato	393	1543	165	58	
da	587	1542	54	59	
Augusto	671	1541	177	58	
:	860	1540	17	59	
Amphitheatrum	911	1540	339	57	
Ur	1295	1538	68	59	
be	390	1592	47	63	
media	447	1592	141	63	
,	609	1592	18	63	
ut	641	1592	45	63	
destinasse	694	1592	232	63	
compererat	946	1592	271	63	
Augu	1229	1592	134	63	
stum	393	1648	86	58	
:	512	1647	17	59	
cosi	559	1647	83	58	
Svetonio	673	1646	179	58	
;	878	1645	17	59	
fu	921	1645	33	59	
terminato	985	1644	209	58	
però	1231	1643	91	58	
è	1346	1642	17	59	
dedicato	387	1702	181	58	
da	603	1700	54	59	
Tito	687	1700	87	58	
suo	803	1699	76	59	
figlio	916	1698	96	59	
l	1044	1698	17	59	
'	1056	1697	17	59	
anno	1085	1697	106	59	
833.	1223	1696	91	59	
di	1323	1696	54	58	
Roma	388	1757	128	43	
.	539	1756	12	44	
Si	576	1756	40	44	
dice	642	1755	82	44	
che	792	1760	72	45	
il	892	1758	26	45	
suo	951	1757	66	45	
nome	1041	1755	123	43	
di	1180	1752	43	46	
Colos	1239	1751	126	43	
seo	390	1818	61	51	
provenga	484	1816	207	48	
dal	721	1811	69	51	
colosso	825	1809	143	49	
celebre	1019	1805	158	49	
di	1222	1801	40	51	
Ne	1287	1799	74	51	
rone	389	1865	97	53	
che	515	1864	70	54	
dall'alto	612	1863	189	53	
presso	840	1862	133	53	
la	999	1861	40	54	
via	1068	1860	63	54	
sacra	1164	1860	112	53	
ove	1302	1859	69	53	
Vespasiano	395	1914	241	54	
lo	659	1910	44	57	
aveva	743	1909	131	56	
eretto	910	1907	121	56	
e	1067	1906	17	57	
dedicato	1115	1905	178	55	
al	1327	1902	42	57	
Sole	388	1970	89	60	
,	502	1968	18	61	
fu	559	1967	34	61	
poi	630	1967	71	60	
qui	731	1965	71	61	
trasportato	831	1964	240	58	
da	1109	1960	44	61	
Adriano	1199	1959	167	59	
nel	387	2024	72	54	
piano	483	2022	118	54	
presso	636	2020	131	53	
l'Anfiteatro	798	2017	255	51	
.	1075	2013	16	55	
Ma	1109	2012	82	53	
l'edifi	1210	2010	150	53	
zio	391	2074	50	57	
è	486	2073	16	57	
più	530	2073	58	57	
che	623	2072	73	57	
colossale	728	2071	190	56	
per	954	2070	65	56	
se	1047	2069	42	57	
medesimo	1107	2069	240	55	
ayendo	390	2120	153	65	
1610.	577	2120	118	65	
piedi	714	2120	113	65	
di	849	2120	35	65	
giro	915	2120	75	65	
,	1005	2120	18	65	
e	1057	2120	18	65	
nel	1096	2120	75	65	
maggior	1174	2120	184	65	
