content	x	y	w	h	
la	1099	1335	32	59	
fine	162	1385	69	45	
formano	322	1379	177	60	
un	529	1382	52	58	
aspetto	612	1383	153	60	
magnifico	807	1386	220	60	
,	1064	1389	15	58	
presentano	147	1438	245	53	
la	428	1438	29	53	
città	495	1438	86	53	
di	625	1438	39	53	
Roma	697	1438	135	53	
di	857	1438	38	53	
una	929	1438	82	53	
ma	1037	1438	90	53	
niera	149	1488	107	58	
sorprendente	291	1489	285	59	
ai	604	1492	40	57	
forestieri	679	1492	189	58	
nel	903	1494	73	57	
primo	1001	1495	140	57	
momento	140	1544	210	56	
che	393	1545	71	56	
vi	492	1546	40	55	
entrano	559	1546	165	56	
;	756	1547	15	55	
anche	809	1548	135	55	
pe	981	1549	51	55	
'	1036	1549	15	55	
lati	1065	1549	77	56	
si	152	1598	36	61	
prepara	219	1598	169	61	
una	428	1598	79	61	
decorazione	552	1598	267	61	
grandiosa	859	1598	211	61	
&	1114	1598	17	61	
magnifica	138	1650	218	56	
che	384	1651	70	55	
ora	477	1651	65	56	
si	576	1652	29	55	
sta	630	1652	54	55	
costruendo	720	1652	238	56	
secon	996	1653	131	56	
do	139	1704	60	65	
il	210	1704	36	65	
disegno	263	1704	158	65	
ideato	451	1704	125	65	
dall'architetto	598	1704	322	65	
sig	959	1704	47	65	
.	1014	1704	18	65	
Va	1043	1704	76	65	
ladier	145	1752	122	54	
.	295	1760	10	48	
Gli	186	1807	70	57	
obelischi	295	1809	190	58	
come	514	1811	115	58	
pochi	646	1813	124	58	
ignorano	799	1815	197	59	
sono	1027	1818	93	57	
monumenti	130	1864	274	57	
di	432	1866	40	55	
una	491	1866	79	55	
remota	600	1867	149	56	
antichità	781	1868	192	56	
,	1004	1869	15	55	
che	1048	1869	70	56	
fecero	143	1914	128	62	
inalzare	308	1916	167	63	
gli	506	1918	61	62	
antichi	595	1919	155	62	
re	773	1921	44	61	
dell'Egitto	849	1922	232	63	
;	1104	1924	16	61	
per	144	1977	63	49	
immortalare	253	1976	269	48	
la	566	1975	36	48	
memoria	641	1974	201	48	
delle	882	1973	98	48	
loro	1031	1972	83	49	
ažioni	145	2024	125	63	
.	277	2024	18	63	
Questi	325	2024	143	63	
formano	505	2024	178	63	
in	729	2024	24	63	
oggi	809	2024	96	63	
uno	937	2024	79	63	
de	1054	2024	58	63	
'	1109	2024	18	63	
primarj	139	2083	180	54	
ornamenti	335	2082	237	53	
di	599	2080	50	55	
Roma	664	2079	138	55	
.	815	2078	15	55	
L	197	2136	12	45	
'	225	2136	12	45	
Obelisco	250	2137	178	46	
che	520	2136	69	54	
decora	625	2135	142	54	
la	817	2134	30	54	
piazza	895	2134	138	53	
del	1060	2133	70	54	
Popolo	138	2186	146	61	
,	322	2186	17	61	
fu	367	2186	33	61	
fatto	440	2186	98	61	
in	570	2186	36	61	
Eliopoli	645	2186	171	61	
,	832	2186	17	61	
per	893	2186	67	61	
ordine	990	2186	140	61	
5	1489	1664	6	30	
9	458	2167	5	21	
