content	x	y	w	h	
Caes	309	1133	105	55	
.	415	1133	15	55	
M.	444	1133	81	55	
Aurelius	539	1133	191	56	
.	734	1134	15	55	
Antoninus	769	1134	225	56	
.	991	1135	15	55	
Pius	1019	1135	105	56	
.	1126	1136	15	55	
Felix	135	1188	119	56	
.	265	1189	15	55	
Aug.	315	1189	107	55	
Parth	449	1190	120	55	
.	583	1190	15	55	
Maxim	611	1191	160	55	
.	802	1191	15	55	
Brit	843	1192	90	55	
.	937	1192	15	55	
Maxi	960	1192	165	56	
mnus	131	1242	89	59	
.	226	1243	17	59	
Pontifex	271	1243	189	60	
.	475	1244	17	59	
Maximus	511	1244	252	60	
Aquam	788	1245	146	60	
.	958	1246	17	59	
Mar	993	1246	126	60	
ciam	131	1286	86	62	
variis	270	1289	134	63	
.	407	1292	16	60	
Kasibus	450	1294	175	63	
.	626	1297	16	60	
impeditain	670	1298	240	65	
purgato	943	1304	168	64	
.	1121	1308	16	60	
fonte	137	1346	112	60	
.	250	1347	16	59	
excisis	287	1348	140	60	
.	430	1349	16	59	
et	471	1350	42	59	
.	508	1350	16	59	
perforatis	541	1350	234	61	
.	778	1352	16	59	
Montibus	803	1353	220	61	
.	1024	1355	16	59	
re	1059	1355	65	60	
stituta	130	1398	150	67	
.	290	1400	17	65	
forma	325	1400	137	67	
,	462	1402	17	65	
adquisito	500	1402	209	67	
,	713	1405	17	65	
etiam	744	1405	112	66	
fonte.no	909	1407	211	67	
co	134	1450	46	54	
.	185	1451	14	53	
Antoniniano	235	1452	269	56	
.	509	1455	14	53	
in	557	1456	30	53	
sacram	632	1457	141	55	
Urbein	815	1460	146	55	
.	979	1462	14	53	
suam	1010	1463	95	54	
perducendam	131	1506	284	62	
curavit	475	1510	166	60	
.	662	1512	16	59	
Nella	722	1513	111	59	
parte	869	1514	114	60	
este	1021	1516	95	59	
riore	137	1561	100	47	
vi	271	1563	41	46	
è	344	1564	12	46	
la	392	1565	24	46	
solita	460	1565	114	48	
iscrizione	618	1567	204	49	
del	863	1571	58	46	
ristauro	954	1572	170	48	
del	133	1615	70	56	
403.	231	1616	88	56	
fattovi	362	1618	149	56	
da	542	1620	50	55	
Arcadio	626	1621	163	56	
o	826	1623	14	55	
da	873	1623	49	56	
Onorio	955	1624	142	57	
.	1117	1626	14	55	
Circa	130	1666	116	63	
un	275	1669	53	61	
miglio	355	1670	134	63	
fuori	525	1673	116	62	
la	663	1675	32	61	
porta	735	1676	110	63	
è	878	1679	16	61	
la	929	1679	32	62	
1903	142	1738	69	42	
ore	236	1736	88	42	
On	346	1734	239	39	
-000	132	1779	111	54	
CHIESA	305	1780	181	54	
DI	521	1781	59	53	
SAN	604	1782	84	53	
LORENZO	726	1782	232	54	
FUORI	400	1833	163	54	
LE	584	1837	55	51	
MURA	663	1839	160	54	
.	839	1842	13	50	
11	1455	1820	32	30	
Presso	184	1936	138	53	
la	374	1940	26	50	
Via	450	1941	64	51	
Tiburtina	561	1943	195	53	
s	796	1947	13	50	
.	812	1947	13	50	
Ciriaca	855	1948	144	52	
Ma	1023	1951	93	52	
trona	127	1992	122	57	
Romana	281	1995	182	58	
aprì	489	1999	94	56	
un	607	2001	50	55	
cimiterio	702	2002	187	58	
nei	921	2006	70	56	
cam	1023	2008	101	57	
,	398	2048	16	61	
sua	452	2049	78	61	
possessione	570	2050	253	64	
,	852	2053	16	61	
nel	903	2054	76	62	
quale	1010	2055	120	62	
con	140	2095	59	54	
molti	233	2097	128	55	
altri	400	2100	91	55	
Santi	527	2103	122	55	
Martiri	675	2106	174	56	
fu	886	2110	37	54	
sepoilo	972	2112	151	56	
s	136	2144	16	61	
,	150	2145	16	61	
Lorenzo	194	2145	177	64	
.	392	2149	16	61	
In	435	2150	35	61	
questo	515	2151	142	63	
Costantino	692	2154	235	65	
il	949	2158	34	62	
Gran	1000	2159	120	64	
Tom.II.	243	2203	176	56	
P.	884	2217	44	46	
po	131	2051	54	45	
Verano	217	2048	150	41	
