content	x	y	w	h	
secondo	873	1191	168	51	
altare	1059	1186	130	53	
a	1205	1183	17	56	
mano	1240	1182	133	52	
de	1403	1178	58	54	
stra	471	1255	86	57	
vi	597	1252	44	58	
è	670	1250	18	59	
una	715	1249	85	56	
graziossa	819	1246	198	55	
figura	1058	1241	123	56	
di	1215	1237	44	58	
marmo	1271	1236	176	54	
che	481	1311	72	59	
rappresenta	596	1308	264	53	
s	890	1299	19	60	
.	908	1299	19	60	
Susanna	951	1297	187	55	
;	1162	1291	19	60	
nella	1216	1289	103	58	
quale	1353	1285	119	58	
brilla	474	1365	115	53	
la	611	1362	42	53	
modestia	676	1360	204	50	
,	904	1354	16	55	
unitamente	956	1353	257	47	
ad	1236	1345	52	53	
un	1314	1343	52	53	
'	1374	1342	16	55	
at	1417	1340	52	54	
titudine	481	1416	177	55	
vera	689	1411	92	58	
e	816	1409	18	59	
semplice	877	1408	192	55	
,	1086	1403	18	59	
di	1127	1403	44	58	
un	1211	1401	44	58	
disegno	1307	1399	167	56	
corretto	483	1475	177	54	
,	676	1470	19	58	
e	724	1468	19	58	
con	771	1467	69	56	
un	871	1464	56	57	
bel	975	1461	69	57	
panneggiamento	1083	1458	361	49	
;	1456	1447	19	58	
questa	485	1532	134	49	
statua	656	1526	130	48	
,	806	1520	17	53	
che	854	1518	71	51	
fra	966	1514	56	52	
le	1060	1511	32	52	
moderne	1115	1509	207	45	
e	1349	1500	17	53	
sin	1400	1498	71	52	
golare	481	1583	137	54	
,	634	1578	19	58	
fu	683	1576	35	57	
,	724	1574	19	58	
scolpita	753	1573	169	53	
dal	957	1566	69	56	
celebre	1059	1562	159	53	
Francesco	1262	1555	213	51	
de	476	1636	60	59	
Quesnoy	573	1633	184	56	
,	772	1628	19	61	
detto	813	1626	113	59	
il	959	1622	35	61	
Fiamingo	1011	1621	209	55	
.	1230	1615	19	61	
Quindi	1282	1613	148	57	
si	1452	1609	24	61	
passa	485	1703	120	45	
ai	638	1693	43	50	
cosi	702	1689	83	47	
detti	806	1683	108	45	
.	924	1674	18	52	
BAGNI	660	1793	164	45	
DI	838	1789	64	48	
PAOLO	925	1787	155	45	
EMILIO	1115	1783	164	46	
.	1305	1779	15	49	
Queste	546	1903	149	55	
rovine	731	1900	135	55	
,	880	1897	17	57	
che	925	1896	83	55	
si	1031	1894	34	57	
veggono	1091	1893	189	53	
dietro	1302	1889	124	55	
il	1450	1886	32	57	
palazzo	487	1959	172	52	
detto	689	1954	114	55	
del	835	1950	66	56	
Grillo	925	1948	126	54	
,	1076	1944	17	57	
sono	1135	1942	94	54	
chiamati	1255	1939	189	53	
i	1471	1934	17	57	
bagni	489	2013	128	57	
di	637	2010	55	57	
Paolo	709	2008	122	57	
Emilio	862	2005	149	56	
Balnea	1045	2001	157	55	
Pauli	1239	1996	112	57	
,	1366	1994	18	59	
che	1413	1993	77	56	
da	489	2062	55	58	
Regionarj	600	2060	229	55	
si	871	2055	34	59	
pongono	945	2054	187	56	
nella	1179	2050	110	58	
Regio	1338	2047	144	57	
ne	491	2119	52	56	
VI	577	2117	55	55	
.	627	2116	17	57	
Alla	675	2115	92	55	
Semita	803	2111	156	53	
,	981	2107	17	57	
e	1027	2106	17	57	
che	1083	2104	75	55	
hanno	1181	2102	141	53	
dato	1343	2097	96	56	
il	1457	2095	34	56	
nome	491	2170	134	56	
corroto	637	2167	150	57	
di	817	2164	44	58	
Magnanapoli	871	2163	324	53	
,	1208	2157	18	59	
o	1250	2156	18	59	
Magna	1299	2155	185	56	
napoli	482	2229	149	55	
a	665	2224	18	58	
questa	714	2223	147	53	
parte	891	2218	115	55	
del	1038	2214	68	56	
Quirinale	1133	2211	206	52	
.	1343	2205	18	58	
Sono	1383	2204	108	54	
