content	x	y	w	h	
cosa	921	1026	91	59	
trop	1037	1026	100	59	
po	151	1076	43	59	
trita	219	1076	87	59	
,	332	1076	17	59	
sono	381	1076	91	59	
stati	507	1076	93	59	
questi	631	1076	131	59	
busti	781	1076	113	59	
trasporta	907	1076	222	59	
ti	148	1134	31	55	
d'ordine	208	1133	195	54	
del	418	1132	63	55	
regnante	509	1131	198	54	
Pontefice	737	1130	205	53	
Pio	974	1128	56	55	
VII	1062	1127	63	55	
.	1127	1127	15	55	
nel	148	1186	74	57	
pianterreno	250	1185	258	56	
del	537	1183	66	57	
Palazzo	637	1182	163	57	
de	832	1180	53	58	
Conserva	917	1180	218	56	
tori	150	1241	83	52	
,	237	1240	16	53	
come	277	1239	128	53	
noi	409	1238	78	53	
abbiamo	501	1237	183	52	
indicato	697	1235	173	52	
nel	887	1233	69	53	
Tomo	973	1233	126	52	
I.	1113	1231	30	53	
Quando	209	1291	165	56	
Bonifacio	391	1291	187	56	
IV	604	1291	41	56	
.	656	1291	16	56	
ottenuto	678	1291	190	56	
questo	881	1291	138	56	
tem	1045	1291	89	56	
pio	150	1345	64	55	
da	234	1344	51	55	
Foca	302	1344	99	55	
lo	424	1344	31	54	
dedico	475	1343	138	55	
al	635	1342	40	55	
culto	701	1342	101	55	
del	834	1341	71	55	
vero	923	1341	94	55	
Dio	1041	1340	63	55	
e	156	1396	16	57	
della	217	1396	99	57	
Madonna	361	1396	209	57	
,	591	1396	16	57	
trasporto	633	1396	194	57	
da	874	1396	42	57	
'	922	1396	16	57	
cimiterj	967	1396	181	57	
28.	152	1451	72	56	
carri	239	1450	110	56	
di	359	1450	41	56	
reliquie	416	1450	165	55	
di	598	1449	42	56	
santi	658	1448	107	56	
Martiri	766	1448	176	55	
,	936	1447	16	56	
che	969	1447	72	56	
col	1063	1447	77	55	
locò	161	1508	83	58	
sotto	269	1507	93	58	
l'altar	392	1506	128	58	
maggiore	536	1505	212	58	
,	766	1503	17	59	
ed	795	1503	43	59	
allora	867	1502	121	59	
fu	1013	1501	33	59	
che	1071	1501	76	59	
la	155	1564	31	54	
chiesa	213	1563	129	53	
prese	359	1561	121	53	
il	504	1560	21	53	
nome	541	1559	129	53	
di	681	1557	41	54	
Sancta	744	1557	143	52	
Maria	912	1554	149	53	
ad	1083	1552	61	54	
Martyres	148	1616	234	52	
Molti	201	1664	135	59	
molte	353	1664	127	59	
cose	511	1664	91	59	
hanno	622	1664	138	59	
scritto	781	1664	137	59	
di	943	1664	43	59	
questo	1003	1664	139	59	
rispettabile	155	1720	251	57	
monumento	427	1718	273	57	
,	720	1716	17	59	
e	768	1715	17	59	
sono	815	1715	91	58	
tutti	943	1714	99	58	
sti	1075	1713	64	59	
mabili	154	1772	144	58	
per	329	1771	67	58	
le	427	1770	33	59	
loro	493	1770	75	58	
dotte	603	1769	117	58	
ricerche	751	1768	176	58	
;	954	1767	17	59	
ma	988	1767	76	58	
fra	1087	1766	59	59	
le	152	1824	43	45	
tante	224	1824	112	45	
cose	376	1824	80	45	
dette	485	1824	113	45	
non	624	1824	78	45	
ne	735	1824	49	45	
sono	831	1824	98	45	
mancate	951	1824	191	45	
delle	161	1875	107	61	
insussistenti	294	1875	282	61	
,	597	1875	17	61	
tali	641	1875	68	61	
per	735	1875	78	61	
esempio	846	1875	170	61	
sono	1048	1875	94	61	
que’sotterranei	160	1930	357	55	
per	537	1927	74	58	
gli	640	1926	58	58	
Dei	714	1926	74	57	
Inferi	814	1925	120	57	
:	948	1924	16	58	
la	985	1924	37	58	
tras	1044	1923	97	58	
locazione	161	1984	214	53	
delle	393	1982	116	54	
colonne	540	1981	171	53	
interiori	735	1980	186	53	
,	932	1979	15	54	
e	976	1978	15	54	
dello	1011	1978	134	53	
ro	164	2032	42	58	
cornicione	240	2032	228	58	
per	491	2032	75	58	
porle	594	2032	106	58	
ne	721	2032	54	58	
'	772	2032	16	58	
lati	801	2032	76	58	
in	899	2032	22	58	
aggetto	945	2032	168	58	
;	1138	2032	16	58	
la	165	2088	32	43	
situazione	235	2087	217	42	
delle	485	2086	93	42	
Cariatidi	608	2085	198	41	
ne	823	2083	57	43	
'	884	2083	12	43	
soffitti	907	2083	142	42	
del	1081	2081	73	43	
Portico	166	2142	162	50	
,	360	2140	14	51	
o	417	2140	14	51	
nell	464	2139	85	51	
'	552	2139	14	51	
Attico	584	2138	125	50	
interno	739	2137	152	50	
tramandato	168	2186	260	61	
dall'occhio	447	2186	239	61	
della	704	2186	106	61	
cupola	833	2186	139	61	
ne	990	2186	54	61	
cap	1063	2186	59	61	
La	12	1295	11	39	
s	-7	1376	39	11	
?	1131	1372	2	36	
quer	0	1411	31	44	
mp4	-3	1465	30	41	
of	-5	1669	23	41	
Jual	-8	1734	41	29	
nle	0	1790	27	30	
sell	-7	1838	46	34	
12	1451	1846	28	31	
May	4	1892	27	35	
OC	10	1951	17	28	
ano	0	2005	28	29	
ra	0	2113	18	29	
.	17	2112	10	28	
ela	-10	2159	35	35	
2	927	2165	5	18	
vali	-8	2213	39	34	
