content	x	y	w	h	
quando	1308	927	150	63	
s	469	970	13	47	
.	483	970	13	47	
Leone	527	971	132	48	
volle	696	972	100	48	
farne	832	974	116	48	
il	987	975	34	47	
confronto	1046	976	209	49	
coll	1299	978	70	48	
'	1371	979	13	47	
al	1406	979	43	48	
.	1453	980	13	47	
tra	468	1035	57	44	
catena	575	1035	147	44	
che	815	1022	72	59	
avvinse	921	1025	162	62	
il	1134	1032	30	57	
s	1209	1034	14	57	
.	1227	1035	14	57	
Apostolo	1281	1036	179	62	
nella	466	1079	107	62	
prigione	611	1080	184	62	
Mamertina	814	1082	260	62	
,	1090	1084	17	61	
si	1134	1084	34	61	
riunissero	1188	1084	209	63	
in	1426	1086	33	61	
modo	462	1133	121	60	
,	608	1135	16	59	
che	649	1135	75	60	
formano	751	1137	189	60	
in	972	1139	21	59	
oggi	1031	1140	104	60	
una	1145	1141	83	60	
sola	1251	1142	74	60	
,	1346	1143	16	59	
che	1393	1144	75	60	
si	465	1188	42	59	
conserva	543	1189	195	61	
sotto	785	1191	100	60	
l'altar	932	1193	145	60	
maggiore	1106	1195	217	61	
·	1348	1197	16	59	
Fu	1402	1198	64	59	
poi	468	1247	66	58	
rinnovata	558	1248	212	59	
questa	816	1249	137	59	
Chiesa	993	1250	137	59	
da	1176	1251	52	59	
s	1256	1252	16	58	
.	1280	1252	16	58	
Adria	1323	1252	132	59	
no	465	1300	58	61	
I.	553	1300	33	61	
,	594	1300	17	61	
e	638	1300	17	61	
riparata	689	1300	180	61	
da	893	1300	58	61	
Sisto	987	1300	89	61	
IV	1115	1300	43	61	
.	1166	1300	17	61	
,	1190	1300	17	61	
che	1233	1300	78	61	
vi	1336	1300	47	61	
fe	1415	1300	52	61	
ce	468	1348	46	61	
fare	545	1349	87	61	
la	677	1350	32	61	
volta	761	1351	102	61	
della	917	1352	96	62	
crociata	1067	1353	168	63	
,	1258	1355	16	61	
e	1320	1356	16	61	
Giu	1373	1356	93	62	
lio	470	1406	48	57	
II	561	1407	33	57	
.	595	1407	16	57	
suo	648	1407	73	58	
Nipote	762	1408	152	58	
,	949	1410	16	57	
con	1005	1410	67	57	
architettura	1121	1411	263	58	
di	1429	1413	43	57	
Baccio	468	1458	137	63	
Pintelli	642	1460	167	63	
,	826	1462	16	61	
notabilmente	867	1462	296	64	
la	1199	1466	32	61	
ristaurò	1264	1467	176	62	
,	1458	1469	16	61	
e	474	1509	16	59	
la	523	1510	32	60	
dette	585	1512	108	60	
ai	731	1514	42	60	
Canonici	795	1515	198	63	
Regolari	1014	1520	189	62	
di	1235	1523	42	60	
s	1302	1525	16	59	
.	1320	1525	16	59	
Ago	1365	1526	97	61	
stino	476	1570	98	50	
sotto	619	1572	101	49	
l'invocazione	771	1573	308	52	
del	1120	1576	70	50	
Ss	1232	1577	45	49	
.	1280	1578	14	49	
Salya	1332	1578	132	50	
tore	477	1620	87	64	
.	584	1622	17	63	
Questa	644	1622	142	65	
è	828	1625	17	63	
a	878	1625	17	63	
tre	931	1626	52	64	
navį	1022	1627	105	64	
,	1148	1629	17	63	
separate	1203	1630	185	65	
da	1427	1633	44	63	
20.	476	1680	69	56	
colonne	574	1681	169	57	
,	769	1683	14	55	
scannellate	820	1684	245	57	
di	1098	1687	39	55	
marmo	1156	1687	174	57	
Pario	1359	1689	105	56	
e	476	1734	16	59	
due	529	1735	75	59	
di	637	1736	42	59	
granito	709	1737	156	60	
d'ordine	907	1739	195	60	
Corintio	1133	1741	172	61	
,	1340	1743	16	59	
ben	1391	1744	74	59	
conservale	476	1796	233	42	
.	741	1802	9	37	
Nel	530	1840	80	48	
secondo	637	1842	165	49	
altare	837	1844	121	49	
a	998	1846	12	47	
destra	1037	1847	135	49	
vi	1199	1849	33	47	
è	1257	1850	12	47	
un	1291	1850	51	48	
buon	1363	1851	101	48	
quadro	481	1898	149	54	
di	666	1900	40	53	
Domenichino	731	1900	294	55	
che	1108	1908	72	38	
rappresenta	1204	1917	259	46	
S.	486	1943	28	57	
Pietro	545	1944	130	60	
liberato	715	1948	162	61	
dall	909	1953	80	58	
'	995	1955	15	57	
Angelo	1031	1956	140	60	
.	1197	1959	15	57	
Il	536	2002	33	61	
superbo	595	2003	174	62	
sepolcro	809	2006	175	62	
di	1035	2009	42	60	
Giulio	1118	2010	128	61	
II	1287	2012	32	60	
.	1316	2012	16	60	
posto	1364	2013	110	61	
nella	471	2051	109	65	
crociata	623	2054	168	66	
è	834	2058	17	63	
del	874	2059	71	64	
celebre	975	2061	152	65	
Michelangelo	1138	2064	306	68	
,	1461	2070	17	63	
e	482	2110	17	63	
può	531	2111	80	64	
riguardarsi	643	2113	250	67	
come	931	2118	115	66	
il	1073	2120	24	64	
capo	1139	2122	97	64	
d'opera	1286	2124	183	66	
della	472	2159	108	61	
scultura	614	2162	178	62	
moderna	812	2166	211	62	
,	1039	2170	16	59	
specialmente	1088	2171	278	64	
per	1402	2177	74	60	
la	477	2218	37	52	
statua	550	2219	127	53	
di	709	2222	46	51	
Mosè	768	2223	127	52	
,	915	2225	13	51	
posta	958	2226	112	52	
sotto	1106	2228	104	52	
l	1248	2230	13	51	
'	1258	2230	13	51	
urna	1284	2231	100	52	
е	1458	2252	9	36	
