content	x	y	w	h	
ha	789	912	53	57	
una	870	911	90	57	
volta	988	910	99	56	
di	1121	909	43	57	
legno	1185	908	126	56	
con	1342	907	66	56	
sculture	432	970	175	46	
derate	640	967	137	46	
ed	797	965	45	47	
è	874	964	14	48	
stata	915	963	92	47	
ultimamente	1037	961	284	45	
no	1340	957	68	47	
bilitata	425	1027	164	53	
con	629	1023	65	55	
pitture	729	1021	158	53	
e	907	1018	17	56	
dorature	943	1017	193	53	
,	1152	1013	17	56	
che	1199	1012	73	54	
l'han	1292	1011	122	54	
no	421	1080	68	59	
resa	521	1078	87	60	
veramente	655	1076	238	57	
magnifica	926	1070	220	58	
.	1177	1066	18	61	
Sopra	1232	1065	120	59	
la	1382	1062	35	61	
porta	431	1134	116	57	
della	583	1131	104	58	
cappella	721	1129	186	56	
il	945	1125	34	58	
bassorilievo	995	1124	256	55	
,	1280	1119	18	59	
rap	1329	1118	89	58	
presentante	431	1191	260	54	
Gesù	725	1184	100	57	
Cristo	877	1181	122	56	
che	1039	1177	77	56	
lava	1143	1174	90	58	
i	1268	1171	18	59	
piedi	1315	1170	110	57	
agli	431	1243	93	57	
Apostoli	551	1240	183	54	
,	740	1234	19	58	
è	794	1232	19	58	
di	833	1231	56	57	
Taddeo	913	1228	153	54	
Landini	1097	1223	176	53	
.	1274	1217	19	58	
Alla	489	1294	87	43	
sinistra	611	1292	154	42	
della	795	1288	103	44	
scala	929	1286	107	43	
viene	1073	1283	116	44	
un	1215	1281	50	44	
nobile	1287	1280	129	43	
appartamento	433	1359	314	45	
;	767	1350	17	54	
che	814	1339	74	56	
ha	909	1338	52	57	
molti	983	1338	130	56	
quadri	1135	1337	154	56	
;	1301	1336	16	57	
uno	1344	1335	81	57	
di	439	1406	44	57	
questi	509	1404	137	55	
rappresenta	669	1400	261	51	
David	962	1392	121	55	
e	1119	1388	18	58	
Saul	1164	1386	98	55	
:	1272	1383	18	58	
nella	1316	1382	103	56	
testa	441	1457	99	60	
del	577	1455	68	60	
primo	674	1452	135	58	
si	833	1449	34	61	
vede	891	1448	102	59	
la	1025	1445	34	61	
grazia	1091	1444	128	58	
e	1246	1440	18	61	
la	1285	1440	34	60	
dol	1345	1438	81	60	
cezza	442	1517	123	50	
,	583	1513	16	53	
e	631	1512	16	53	
in	684	1511	21	52	
quella	747	1509	131	50	
del	913	1504	70	52	
secondo	1008	1501	173	48	
la	1216	1496	30	52	
maestà	1265	1494	162	48	
e	438	1568	20	63	
l	496	1566	20	63	
'	509	1566	20	63	
orgoglio	552	1565	171	59	
,	752	1560	20	63	
superbamente	810	1558	312	56	
colorito	1167	1549	166	59	
dal	1365	1544	74	61	
Guercino	434	1622	207	51	
.	666	1618	16	55	
La	712	1617	52	54	
Disputa	794	1615	175	52	
di	1000	1611	42	55	
N.	1069	1610	61	53	
S.	1145	1609	42	54	
co	1221	1607	32	55	
?	1265	1606	16	55	
Dotto	1295	1606	132	53	
ri	441	1676	34	58	
,	488	1675	18	59	
del	535	1674	68	58	
Caravaggio	629	1672	242	55	
:	896	1667	18	59	
una	941	1667	85	57	
s	1052	1665	18	59	
.	1070	1664	18	59	
Famiglia	1115	1663	188	56	
,	1322	1660	18	59	
del	1367	1659	76	58	
Barbalunga	435	1730	256	51	
;	717	1724	17	57	
s	770	1723	17	57	
.	781	1723	17	57	
Cecilia	830	1722	141	54	
con	1013	1718	67	54	
le	1119	1715	32	57	
sorelle	1185	1714	146	54	
che	1367	1710	67	54	
asciugano	435	1783	224	55	
il	691	1777	23	61	
suo	743	1776	71	59	
sangue	849	1774	157	57	
nel	1033	1770	70	60	
momento	1110	1768	214	57	
che	1363	1763	71	59	
ha	436	1836	66	58	
ricevuto	539	1834	178	57	
il	761	1831	34	59	
colpo	839	1830	108	58	
,	970	1829	18	59	
bella	1021	1828	104	58	
pittura	1171	1826	152	57	
del	1369	1823	68	58	
Vanni	452	1887	141	58	
:	596	1885	18	60	
Una	633	1885	95	59	
s	748	1883	18	60	
.	767	1883	18	60	
Famiglia	793	1883	192	58	
,	1005	1880	18	60	
del	1043	1880	70	59	
Mancini	1122	1879	194	58	
:	1328	1877	18	60	
una	1354	1876	87	60	
Madonna	441	1942	217	58	
con	693	1938	62	61	
s	792	1937	18	61	
.	810	1937	18	61	
Agnese	845	1936	152	60	
,	1015	1934	18	61	
s	1058	1934	18	61	
.	1077	1933	18	61	
Cecilia	1113	1933	134	59	
,	1263	1931	18	61	
s	1312	1930	18	61	
.	1332	1930	18	61	
Eu	1358	1930	78	60	
stachio	450	1996	155	54	
,	635	1992	17	57	
ed	685	1992	44	56	
un	759	1990	55	57	
altro	850	1989	99	55	
Santo	979	1987	120	55	
,	1135	1984	17	57	
di	1179	1983	44	57	
Annibale	1247	1982	194	54	
Caracci	448	2050	171	58	
,	632	2046	18	61	
s	676	2045	18	61	
.	694	2045	18	61	
Giorgio	734	2044	155	59	
a	930	2040	18	61	
cavallo	979	2040	146	58	
,	1148	2036	18	61	
che	1188	2036	80	59	
abbat	1295	2034	137	58	
te	457	2102	34	58	
il	529	2101	34	59	
drago	593	2100	125	58	
,	744	2098	18	59	
quadro	803	2097	152	58	
molto	991	2095	136	58	
stimato	1171	2093	160	57	
per	1373	2090	68	59	
la	455	2156	37	60	
sua	521	2155	79	60	
composizione	629	2153	302	56	
,	950	2148	18	61	
e	1019	2147	18	61	
pel	1079	2146	70	60	
buon	1179	2144	100	60	
tuono	1317	2142	127	59	
di	456	2208	41	57	
colore	525	2207	128	56	
,	677	2205	17	57	
del	737	2205	74	56	
Pordenone	827	2204	240	54	
:	1095	2201	17	57	
so	1148	2200	30	57	
.	1175	2200	17	57	
Girolamo-	1207	2200	216	55	
,	1431	2197	17	57	
