content	x	y	w	h	
CHE	236	1638	66	50	
IS	738	1634	76	50	
bo	180	1691	18	48	
5	232	1691	13	48	
CHIESA	299	1690	171	46	
DI	505	1688	54	48	
S.	588	1687	35	48	
BIBIANA	654	1687	200	46	
.	869	1684	13	48	
-	94	1748	12	43	
Solo	179	1747	363	40	
sb	653	1746	47	43	
9	737	1746	12	43	
ODSOTA	766	1746	166	43	
Questo	154	1803	141	53	
luogo	340	1802	117	54	
si	499	1798	35	48	
chiamava	571	1797	205	45	
anticamente	814	1794	274	45	
ad	92	1852	58	61	
ursum	162	1851	120	61	
pileatum	322	1850	185	60	
,	550	1848	17	61	
ove	576	1848	78	61	
fu	675	1847	33	61	
consagrata	743	1847	225	59	
que	993	1845	100	60	
sta	101	1912	59	56	
chiesa	192	1911	122	55	
da	347	1908	53	57	
s	432	1907	17	57	
.	443	1907	17	57	
Simplicio	488	1907	201	54	
,	710	1904	17	57	
l	751	1903	17	57	
'	762	1903	17	57	
anno	795	1903	103	56	
470.	927	1901	105	56	
in	1052	1899	34	57	
onore	99	1969	116	46	
di	249	1966	46	47	
s	322	1964	14	48	
.	337	1964	14	48	
Bibiana	383	1963	161	44	
che	586	1959	76	46	
aveva	698	1956	133	46	
abitato	869	1953	144	46	
in	1052	1949	28	48	
questo	102	2025	130	52	
sito	283	2020	69	53	
,	371	2017	17	55	
che	427	2016	73	52	
fu	539	2013	35	54	
ristaurata	629	2010	212	49	
da	889	2002	53	53	
Ono	981	2000	108	52	
rio	95	2076	60	58	
III	187	2074	52	58	
.	240	2073	18	59	
nel	291	2072	76	58	
1224	407	2070	90	57	
Urbano	558	2067	166	56	
VIII	771	2063	86	57	
.	858	2061	18	59	
dopo	917	2060	98	57	
di	1055	2057	44	59	
averla	102	2127	135	61	
fatta	271	2124	94	61	
riparare	396	2121	185	59	
l	616	2116	19	63	
'	628	2116	19	63	
anno	658	2115	115	60	
1625.	809	2112	115	61	
col	955	2109	57	62	
dj	1045	2107	37	62	
.	1083	2106	19	63	
11	1468	1828	41	31	
