content	x	y	w	h	
40.	1033	1415	72	58	
specie	1137	1417	123	59	
.	1287	1419	15	57	
Una	1341	1420	80	58	
Congregazione	430	1458	334	67	
di	792	1465	46	62	
cardinali	860	1467	203	64	
è	1092	1471	16	61	
deputata	1141	1472	193	65	
per	1362	1477	61	61	
la	427	1505	34	62	
direzione	499	1507	211	68	
di	734	1515	45	63	
questo	811	1518	141	66	
Collegio	988	1524	164	66	
.	1176	1530	15	62	
Non	479	1571	89	60	
lungi	611	1574	117	59	
di	757	1576	42	59	
qui	828	1578	74	58	
a	924	1579	15	58	
mano	949	1580	130	60	
manca	1104	1583	143	60	
si	1278	1585	32	59	
va	1323	1586	42	59	
al	1388	1587	42	59	
PALAZZO	459	1679	242	52	
DEL	734	1683	90	50	
PRINCIPE	864	1685	230	52	
DI	1131	1689	53	49	
CANINO	1211	1690	180	51	
GIA	744	1738	83	50	
'	843	1739	13	49	
NUNEZ	879	1740	183	51	
.	1093	1743	13	49	
Nel	477	1842	81	49	
mezzo	583	1844	144	49	
della	768	1846	99	49	
Via	908	1848	67	48	
Condotti	1011	1849	187	50	
fu	1229	1852	35	48	
fabri	1304	1853	102	49	
.	1408	1854	12	48	
cato	425	1898	83	56	
questo	547	1900	142	57	
Palazzo	718	1903	175	57	
,	909	1906	14	55	
col	956	1907	59	59	
disegno	1044	1907	165	59	
di	1236	1907	43	59	
Anto	1305	1907	111	59	
nio	424	1950	58	52	
de	523	1952	46	52	
Rossi	597	1953	119	53	
;	746	1956	13	51	
che	797	1957	72	52	
è	917	1959	13	51	
stato	974	1960	99	52	
decorato	1104	1962	187	54	
nell	1322	1966	86	52	
'	1411	1967	13	51	
interno	430	1998	150	57	
recentemente	613	2003	312	59	
dal	953	2010	75	55	
Principe	1045	2013	178	56	
con	1248	2017	67	54	
una	1344	2019	75	55	
superba	426	2058	173	60	
Collezione	630	2061	232	61	
di	886	2065	41	58	
quadri	955	2066	147	59	
.	1124	2068	15	58	
Entrandosi	1179	2069	242	61	
nella	424	2110	103	59	
prima	563	2113	140	60	
camera	728	2116	157	60	
si	915	2119	32	58	
trova	979	2121	109	58	
un	1120	2123	51	58	
quadro	1209	2125	146	59	
di	1383	2128	41	58	
Guido	422	2164	134	63	
,	570	2166	16	61	
rappresentante	621	2167	336	65	
un	988	2172	55	61	
Narciso	1079	2173	166	63	
,	1259	2175	16	61	
che	1288	2175	77	62	
si	1381	2177	43	61	
