content	x	y	w	h	
che	997	1106	71	55	
sviene	1093	1106	139	55	
dinnan	1259	1106	170	55	
zi	441	1160	43	59	
Assuero	510	1160	172	59	
;	700	1160	17	59	
e	742	1160	17	59	
la	797	1160	33	59	
Regina	876	1160	148	59	
di	1065	1160	43	59	
Saba	1143	1160	99	59	
,	1264	1160	17	59	
assisa	1302	1160	122	59	
sul	438	1214	73	45	
trono	533	1214	116	46	
con	689	1215	65	45	
Salomone	779	1215	215	46	
.	1004	1216	12	45	
Si	1053	1217	34	45	
vedono	1113	1217	163	45	
anco	1305	1218	116	45	
ra	439	1270	51	57	
nella	512	1270	108	57	
stessa	651	1270	120	57	
cappella	795	1270	181	57	
due	1000	1270	82	57	
belle	1107	1270	99	57	
statue	1223	1270	137	57	
di	1382	1270	54	57	
s	449	1322	17	59	
.	473	1322	17	59	
Giovanni	491	1322	218	59	
Evangelista	713	1322	262	59	
e	1013	1322	17	59	
di	1054	1322	43	59	
s	1115	1322	17	59	
.	1133	1322	17	59	
Maria	1152	1322	141	59	
Mad	1302	1322	124	59	
dalena	443	1376	145	58	
,	603	1377	16	57	
dell	645	1377	89	57	
'	731	1377	16	57	
Algardi	769	1378	166	57	
.	939	1378	16	57	
20	1561	1192	17	28	
ac	1559	1245	21	29	
C	1563	1291	9	33	
u	1565	1351	3	28	
d	1561	1393	9	33	
st	1560	1456	17	30	
CHIESA	549	1482	169	51	
DE	757	1482	56	51	
'	820	1482	14	51	
SANTI	867	1482	153	51	
DOMENICO	1059	1482	258	51	
E	840	1540	12	45	
SISTO	896	1540	126	45	
.	1047	1540	12	45	
pr	1565	1510	17	45	
re	1561	1674	12	30	
8C	1559	1728	23	31	
Il	496	1642	31	57	
Pontefice	542	1643	208	59	
s	774	1645	15	57	
.	792	1646	15	57	
Pio	823	1646	64	57	
V.	916	1647	51	57	
fece	989	1648	80	57	
fabricare	1112	1649	189	59	
que	1335	1652	86	57	
sta	444	1702	55	55	
Chiesa	535	1703	136	55	
col	710	1704	64	55	
Monastero	783	1704	243	56	
,	1043	1706	15	55	
per	1081	1706	71	55	
le	1176	1706	40	56	
monache	1223	1707	202	56	
di	438	1757	52	58	
s	517	1757	16	58	
.	535	1757	16	58	
Domenico	564	1757	217	58	
,	806	1757	16	58	
col	855	1757	66	58	
disegno	959	1757	162	58	
di	1154	1757	42	58	
Vincenzo	1230	1757	190	58	
della	437	1810	105	57	
Greca	572	1811	128	57	
;	719	1811	16	57	
vi	763	1811	43	57	
si	829	1811	33	58	
sale	887	1812	81	57	
per	993	1812	65	57	
una	1085	1812	81	58	
scala	1201	1813	95	57	
dop	1317	1813	96	58	
pia	438	1864	57	57	
con	529	1864	65	57	
balaustrata	624	1864	251	57	
:	894	1864	16	57	
la	933	1864	42	57	
grandiosa	1006	1864	213	57	
facciata	1254	1864	159	57	
è	444	1912	15	58	
decorata	493	1913	184	59	
di	726	1915	41	58	
pilastri	800	1916	160	59	
Compositi	1001	1918	218	60	
,	1235	1920	15	58	
posti	1290	1921	106	59	
,	1406	1922	15	58	
sopra	444	1972	113	59	
di	589	1972	54	59	
un	664	1972	43	59	
ordine	748	1972	141	59	
Corintio	913	1972	176	59	
.	1103	1972	17	59	
Nella	1142	1972	121	59	
prima	1294	1972	134	59	
Cappella	439	2027	186	53	
a	665	2026	15	54	
destra	716	2025	131	54	
,	863	2025	15	54	
archittettura	903	2024	292	53	
del	1228	2023	70	53	
Ber	1327	2022	85	54	
nino	439	2076	99	57	
,	552	2076	16	57	
le	599	2076	33	57	
due	674	2076	82	57	
statue	801	2076	129	57	
di	969	2076	41	57	
N.	1028	2076	54	57	
S.	1113	2076	43	57	
e	1190	2076	16	57	
la	1237	2076	33	57	
Mad	1296	2076	119	57	
dalena	442	2131	142	56	
,	599	2131	16	56	
sono	643	2131	95	56	
del	772	2131	72	56	
Raggi	864	2131	129	56	
:	1009	2131	16	56	
nella	1044	2131	114	56	
seconda	1179	2131	167	56	
vi	1390	2131	41	56	
è	447	2181	17	62	
un	496	2181	45	63	
quadro	574	2182	156	63	
di	760	2183	45	62	
S.	836	2183	45	63	
Pietro	911	2184	125	62	
Martire	1065	2185	181	63	
,	1259	2186	17	62	
copia	1310	2186	102	63	
e	1562	2110	2	25	
@d	1566	2215	13	28	
