content	x	y	w	h	
.	1121	1659	15	53	
Il	449	1772	35	63	
card	505	1772	96	62	
.	608	1771	18	63	
Scipione	657	1771	191	62	
Borghese	889	1770	197	63	
,	1114	1769	18	63	
Nipote	1171	1769	152	63	
di	1363	1769	35	62	
Paolo	390	1822	120	61	
V.	555	1823	43	61	
fece	625	1823	85	61	
costruire	741	1823	194	62	
questa	971	1824	136	62	
gran	1151	1825	88	61	
Villa	1275	1826	91	61	
,	1380	1826	17	61	
che	392	1884	77	60	
ha	493	1883	56	60	
circa	583	1883	104	60	
3.	722	1882	43	60	
miglia	782	1882	146	60	
di	960	1881	43	60	
giro	1021	1881	81	60	
.	1119	1881	17	60	
Si	1161	1881	43	59	
entra	1224	1880	108	60	
in	1352	1880	33	60	
essa	398	1944	74	52	
per	507	1942	77	53	
una	612	1941	83	52	
cancellata	732	1939	219	51	
di	983	1936	50	53	
ferro	1058	1935	97	52	
sostituita	1191	1933	202	51	
alla	396	1994	75	56	
porta	503	1992	112	56	
dal	647	1990	65	57	
Principe	747	1989	178	55	
Marco	948	1986	145	55	
Antonio	1119	1984	164	55	
Bor	1303	1981	91	55	
ghese	397	2049	118	60	
;	542	2047	18	61	
il	579	2046	37	61	
quale	647	2045	110	60	
molto	787	2043	124	59	
si	951	2040	37	61	
occupò	1015	2039	155	59	
dell’ab	1201	2036	189	58	
bellimento	389	2102	236	51	
di	663	2098	41	54	
questa	732	2097	143	53	
Villa	908	2095	99	53	
facendovi	1040	2093	214	52	
inal	1282	2090	108	53	
zare	392	2154	95	60	
un	514	2152	59	61	
tempietto	613	2151	208	58	
di	859	2147	44	61	
Esculapio	927	2146	202	58	
,	1158	2143	18	61	
un	1204	2142	48	61	
altro	1287	2141	106	60	
rotondo	396	2208	170	45	
di	596	2206	44	46	
Diana	677	2205	123	46	
,	829	2203	14	47	
e	882	2202	14	47	
decorando	946	2202	224	44	
la	1212	2199	37	47	
villa	1297	2198	91	46	
