content	x	y	w	h	
del	1136	1806	65	52	
Senato	1245	1807	138	52	
ai	395	1841	44	50	
Divi	468	1843	96	52	
Antonino	603	1846	198	55	
e	833	1853	13	49	
Faustina	893	1854	193	55	
Seniore	1123	1861	159	53	
sua	1315	1866	76	52	
moglie	393	1901	152	61	
;	567	1904	15	58	
per	624	1905	65	59	
la	726	1907	32	58	
quale	799	1908	118	60	
soltanto	966	1911	177	61	
fu	1186	1915	32	58	
prima	1261	1916	131	61	
costruito	396	1950	189	56	
dal	618	1956	65	52	
suo	708	1958	65	53	
marito	797	1961	144	54	
,	965	1965	13	51	
come	1010	1966	121	54	
le	1150	1969	37	52	
antiche	1221	1971	164	56	
medaglie	389	2001	203	65	
di	626	2007	45	63	
quest	694	2009	119	64	
?	814	2012	15	61	
Augusta	849	2013	171	65	
dimostrano	1061	2018	251	69	
,	1328	2026	15	61	
e	1372	2027	15	61	
la	396	2057	28	57	
paleografia	459	2058	243	63	
dell	743	2065	81	59	
?	823	2067	15	57	
iscrizione	852	2068	215	63	
esistente	1087	2074	198	61	
va	1316	2079	62	59	
riata	391	2110	103	54	
nel	522	2113	73	54	
nome	622	2116	131	56	
di	783	2120	47	54	
Antonino	858	2122	197	58	
conferma	1098	2129	210	58	
;	1327	2135	13	52	
e	1370	2136	13	52	
perciò	391	2163	132	61	
non	553	2166	74	61	
fu	671	2169	32	60	
a	742	2171	16	59	
lui	789	2172	66	60	
comune	879	2174	177	64	
che	1097	2179	75	62	
dopo	1207	2182	107	62	
la	1349	2185	32	60	
Del	1552	2140	22	32	
