content	x	y	w	h	
Roma	1333	1245	149	47	
nelli	500	1325	110	59	
;	636	1321	19	60	
una	686	1320	89	58	
Pietà	806	1316	103	58	
di	945	1312	45	59	
Michelangelo	998	1310	300	53	
;	1330	1300	19	60	
il	1373	1299	38	60	
so	1435	1297	50	60	
di	610	1376	49	51	
Giacobbe	676	1374	208	46	
,	900	1368	15	52	
del	939	1367	60	51	
Lanfranco	1016	1365	224	45	
;	1265	1358	15	52	
il	1309	1356	29	52	
Salva	1360	1355	123	49	
tore	507	1435	87	58	
,	612	1432	19	60	
e	662	1430	19	60	
la	707	1429	35	59	
Maddalena	763	1427	262	52	
,	1034	1418	19	60	
del	1083	1416	61	59	
Tintoretto	1175	1413	217	53	
;	1405	1405	19	60	
un	1439	1404	49	59	
6.	505	1489	45	58	
Sebastjano	569	1487	236	51	
,	830	1478	19	58	
di	877	1477	45	57	
Annibale	947	1474	197	53	
Caracci	1177	1467	157	53	
;	1346	1461	19	58	
é	1393	1459	19	58	
un	1440	1458	45	57	
bel	504	1543	77	62	
quadro	602	1540	157	59	
del	788	1533	67	62	
Parmigianino	878	1530	303	53	
.	1199	1518	20	64	
Bisogva	567	1599	177	50	
tornare	765	1591	176	50	
indietro	968	1583	157	50	
per	1152	1575	67	54	
andare	1240	1571	155	51	
nel	1406	1564	86	54	
la	506	1658	44	54	
parte	578	1655	118	51	
incontro	730	1648	184	48	
ad	943	1639	53	54	
una	1027	1635	82	53	
stanza	1145	1630	139	50	
primo	510	1705	136	57	
quadro	670	1700	152	58	
a	860	1695	19	60	
mano	899	1694	140	56	
destra	1062	1689	134	57	
,	1214	1684	19	60	
rappresen	1254	1683	239	55	
tante	522	1759	107	49	
il	663	1754	33	51	
martirio	709	1753	190	44	
di	936	1743	42	52	
s	1003	1741	17	52	
.	1019	1740	17	52	
Caterina	1063	1739	187	45	
,	1266	1731	17	52	
è	1314	1729	17	52	
di	1354	1728	51	51	
Mi	1412	1726	82	51	
chelangelo	521	1815	237	50	
da	783	1805	56	57	
Caravaggio	867	1802	243	49	
,	1140	1792	19	58	
e	1182	1790	19	58	
il	1251	1788	24	58	
Sagrifizie	1306	1785	191	53	
d'Isacco	524	1864	185	51	
è	748	1859	17	56	
fatto	794	1858	95	54	
dallo	921	1854	105	54	
stesso	1062	1851	118	53	
,	1204	1847	17	56	
quadri	1248	1846	145	52	
am	1419	1842	75	54	
bedue	523	1919	144	52	
di	685	1914	53	55	
un	773	1911	45	55	
merito	867	1908	145	53	
grande	1063	1902	151	52	
.	1239	1896	18	56	
Due	1290	1894	92	54	
altri	1425	1890	86	54	
quadri	530	1977	145	51	
,	693	1970	19	57	
uno	738	1968	77	54	
incontro	846	1963	184	49	
all'altro	1065	1953	182	50	
di	1329	1949	45	45	
Nico	1397	1947	108	43	
lò	535	2026	33	58	
Pussino	606	2024	168	52	
,	787	2018	18	57	
che	833	2017	77	55	
rappresentano	927	2014	325	47	
diversi	1281	2002	149	53	
fat	1442	1997	64	57	
ti	531	2081	38	47	
della	594	2079	100	45	
storia	726	2074	121	45	
Romana	882	2068	181	42	
Famiglia	1322	2059	185	51	
del	532	2129	72	60	
Lanfranco	617	2127	217	56	
.	854	2121	19	61	
Nostro	883	2120	151	56	
Signore	1059	2115	161	56	
arrestato	1243	2110	194	56	
da	1461	2104	38	60	
?	1498	2103	19	61	
seldati	536	2187	149	53	
,	705	2182	18	56	
nel	753	2181	75	54	
momento	850	2178	214	51	
il	1105	2170	33	57	
più	1171	2168	59	56	
scuro	1273	2165	111	53	
della	1413	2161	103	54	
gno	502	1407	79	38	
ove	1365	1636	81	35	
il	1469	1624	29	41	
9	1281	1983	7	24	
Una	1144	2062	86	47	
s	1269	2066	10	44	
.	1283	2067	10	44	
