content	x	y	w	h	
tribuna	726	1044	168	52	
,	921	1042	15	53	
chiudendo	978	1042	232	51	
l'antica	1252	1040	182	52	
porta	441	1102	115	56	
verso	596	1101	101	56	
l	735	1099	16	57	
'	753	1099	16	57	
Oriente	777	1099	167	56	
,	963	1097	16	57	
ed	1005	1097	51	57	
aprendo	1085	1096	182	56	
la	1293	1095	33	57	
nuo	1347	1094	94	57	
va	445	1146	43	59	
verso	520	1146	116	59	
l	674	1146	17	59	
'	686	1146	17	59	
Occidente	718	1146	212	59	
,	956	1146	17	59	
dove	994	1146	108	59	
è	1124	1146	17	59	
al	1159	1146	43	59	
presente	1225	1146	187	59	
.	1424	1146	17	59	
Onorio	434	1202	148	59	
III	621	1202	42	59	
.	668	1202	17	59	
dopo	706	1202	108	59	
l'anno	851	1202	143	59	
1216.	1033	1202	113	59	
la	1179	1202	33	59	
ristaurò	1233	1202	173	59	
,	1424	1202	17	59	
e	445	1259	16	58	
rifece	499	1259	117	58	
il	648	1259	22	58	
presente	700	1259	193	58	
portico	919	1259	157	58	
ove	1099	1259	74	58	
pose	1199	1259	88	58	
il	1321	1259	22	58	
suo	1364	1259	74	58	
ritratto	443	1317	156	48	
in	635	1315	27	49	
mosaico	693	1315	181	47	
ancora	963	1318	148	41	
esistente	1139	1315	200	41	
.	1364	1312	13	43	
Il	1411	1311	33	43	
Card	443	1368	99	55	
.	548	1367	15	55	
Oliviero	587	1367	179	55	
Carafa	801	1366	136	55	
avendovi	967	1366	216	54	
già	1189	1365	63	55	
fatto	1281	1364	93	55	
il	1412	1364	29	55	
bel	439	1423	72	56	
soffitto	526	1423	156	55	
dorato	701	1422	140	55	
,	864	1421	16	56	
i	898	1421	16	56	
Canonici	929	1421	190	55	
Regolari	1138	1420	192	55	
nell	1345	1419	87	56	
'	1429	1419	16	56	
anno	443	1474	102	57	
1647	590	1474	94	57	
,	688	1474	16	57	
la	727	1474	42	57	
ridussero	805	1474	196	57	
allo	1035	1474	75	57	
stato	1141	1474	95	57	
presen	1278	1474	163	57	
te	441	1532	41	53	
.	497	1531	16	54	
Questa	548	1530	143	53	
Chiesa	724	1528	135	53	
è	904	1526	16	54	
una	950	1526	78	53	
delle	1060	1525	104	53	
5.	1192	1523	51	54	
Patriar	1261	1522	176	53	
cali	443	1579	80	60	
,	531	1579	17	60	
e	580	1579	17	60	
delle	624	1579	106	60	
7.	762	1579	43	60	
che	837	1579	69	60	
si	934	1579	34	60	
visitano	992	1579	176	60	
per	1192	1579	77	60	
acqui	1295	1579	137	60	
star	450	1634	78	58	
le	560	1635	29	57	
indulgenze	630	1636	245	58	
,	889	1638	16	57	
12510	1069	1618	306	57	
Il	500	1694	33	56	
portico	562	1692	147	55	
presente	740	1689	190	54	
é	964	1685	17	57	
retto	1009	1684	106	55	
da	1140	1681	53	57	
6.	1221	1680	53	56	
colon	1301	1678	132	55	
ne	439	1748	62	56	
,	513	1747	17	57	
3.	565	1746	34	57	
di	627	1745	44	57	
bigio	697	1744	106	56	
e	839	1742	17	57	
4.	889	1742	42	56	
di	957	1741	52	56	
marmo	1019	1740	169	55	
Pario	1217	1737	114	56	
con	1374	1735	57	56	
Scanalature	443	1802	256	55	
spirali	732	1799	142	56	
,	887	1797	17	58	
e	946	1796	17	58	
fu	1005	1796	34	58	
ornato	1074	1795	144	57	
da	1251	1793	43	58	
Ono	1326	1792	103	58	
Tio	435	1852	59	59	
III	527	1851	51	59	
,	574	1851	17	59	
colle	621	1851	95	59	
pitture	753	1850	151	59	
rappresentanti	927	1849	335	58	
il	1289	1848	33	58	
bat	1351	1847	86	59	
tesimo	439	1908	160	42	
dato	683	1907	94	45	
a	826	1906	12	45	
s	886	1906	12	45	
.	904	1906	12	45	
Romano	952	1905	187	45	
s	885	1906	13	45	
.	904	1905	13	45	
Romano	952	1904	187	43	
da	1189	1901	50	44	
S.	1290	1899	26	45	
Lo	1367	1898	65	44	
renzo	442	1954	125	64	
ed	601	1954	35	64	
altre	669	1954	103	64	
sue	809	1954	72	64	
gesta	910	1954	103	64	
;	1048	1954	18	64	
alle	1098	1954	77	64	
quali	1222	1954	113	64	
ag	1365	1954	65	64	
giunse	448	2017	137	53	
la	618	2014	30	54	
Coronazione	685	2012	276	49	
fatta	1037	2007	95	48	
dallo	1174	2009	96	48	
stesso	1316	2010	114	48	
Onorio	439	2070	147	55	
III	626	2068	49	57	
.	677	2067	17	57	
in	723	2067	34	57	
questa	807	2066	133	56	
Basilica	975	2064	166	56	
,	1169	2062	17	57	
di	1225	2062	44	56	
Pietro	1305	2061	132	56	
Courtenay	447	2126	233	54	
,	693	2122	17	57	
Conte	741	2121	128	56	
di	908	2119	41	57	
Auxere	975	2118	154	55	
,	1152	2115	17	57	
che	1209	2114	75	57	
fu	1327	2113	32	56	
il	1413	2111	34	57	
terzo	442	2178	108	60	
Imperatore	581	2176	246	59	
Latino	856	2173	150	60	
di	1031	2171	55	61	
Costantinopoli	1093	2171	322	57	
.	1424	2167	18	61	
9	632	1936	6	24	
9	986	2040	7	25	
