content	x	y	w	h	
fine	963	1370	74	63	
della	1067	1370	107	63	
quale	185	1428	122	53	
a	340	1426	16	55	
destra	387	1425	126	54	
è	559	1423	16	55	
la	610	1422	30	55	
CHIESA	360	1502	169	52	
DI	568	1503	58	51	
SANTA	646	1503	162	52	
MARIA	831	1504	165	52	
DEL	504	1562	90	46	
POPOLO	630	1563	184	46	
.	842	1564	12	45	
Per	235	1644	73	51	
cancellare	341	1644	224	51	
la	603	1644	38	51	
memoria	671	1644	202	51	
di	910	1644	38	51	
Nerone	971	1644	170	51	
e	188	1700	17	59	
del	232	1700	68	59	
Sepolcro	340	1700	190	59	
de	577	1700	43	59	
'	626	1700	17	59	
Domizi	658	1700	158	59	
,	842	1700	17	59	
ch	901	1700	43	59	
'	950	1700	17	59	
era	985	1700	59	59	
nell	1078	1700	86	59	
alto	181	1752	85	59	
di	303	1753	43	59	
questo	375	1753	139	60	
sito	554	1754	60	59	
,	634	1755	17	59	
il	677	1755	33	59	
Papa	739	1755	108	60	
Pasquale	877	1756	199	60	
III	1115	1757	51	60	
.	1174	1758	17	59	
feee	180	1807	86	58	
erigere	302	1809	157	58	
questa	480	1811	140	58	
chiesa	659	1813	125	58	
l	820	1815	15	57	
'	832	1815	15	57	
anno	865	1815	101	58	
1099.	992	1817	123	58	
,	1122	1818	15	57	
e	1162	1819	15	57	
la	188	1856	28	58	
dedicò	251	1857	133	59	
alla	427	1860	67	58	
Madonna	524	1862	213	59	
;	755	1865	15	57	
in	795	1866	32	57	
seguito	863	1867	154	59	
l'an	1061	1870	109	59	
no	178	1915	52	58	
1227.	266	1916	121	59	
fu	410	1917	42	58	
rifabricata	481	1917	231	60	
a	754	1920	16	58	
spese	799	1920	119	59	
del	953	1921	66	59	
Popo	1051	1922	126	59	
lo	187	1966	31	56	
Romano	243	1967	184	58	
.	443	1969	15	56	
Sisto	487	1970	97	57	
IV	618	1972	40	56	
.	671	1972	15	56	
la	718	1973	30	56	
rifece	783	1974	128	57	
col	931	1976	64	56	
disegno	1011	1977	170	57	
di	187	2022	41	56	
Baccio	249	2023	137	56	
Pintelli	419	2024	166	57	
,	599	2025	16	56	
e	647	2025	16	56	
Giulio	698	2026	118	57	
II	856	2027	31	56	
.	890	2027	16	56	
l'arrichi	925	2027	192	58	
di	1137	2029	51	56	
pitture	183	2078	152	57	
e	370	2078	16	57	
di	415	2078	51	57	
ornamenti	485	2078	233	57	
;	736	2078	16	57	
finalmente	785	2078	229	57	
fu	1049	2078	40	57	
ri	1119	2078	52	57	
stabilita	186	2131	176	57	
come	397	2133	114	56	
è	547	2134	15	55	
al	606	2135	41	55	
presente	683	2135	186	57	
da	907	2137	50	56	
Alessan	991	2138	181	57	
dro	187	2184	74	60	
VII	295	2185	66	60	
.	364	2186	16	59	
cel	405	2186	66	60	
disegno	495	2187	165	60	
del	693	2189	66	59	
Bernino	781	2190	173	60	
.	964	2191	16	59	
go	1166	1672	18	31	
Wm	-10	1747	41	25	
ma	9	1799	24	24	
cart	8	1844	28	38	
sol	3	1896	36	39	
ini	-5	2003	33	40	
84	3	2070	25	26	
SV	-10	2124	33	28	
.	17	2123	9	29	
[	1	2168	5	38	
0	13	2167	4	38	
)	16	2167	5	38	
