content	x	y	w	h	
vicinanze	193	1826	208	61	
,	410	1826	17	61	
e	460	1826	17	61	
che	509	1826	70	61	
si	609	1826	35	61	
congettura	671	1826	235	61	
essergli	925	1826	171	61	
appartenuti	102	1886	269	59	
,	378	1884	18	61	
non	433	1883	71	61	
l'avessero	539	1882	236	59	
confermato	813	1880	246	59	
,	1078	1878	18	61	
tanto	104	1942	109	56	
questi	245	1940	136	56	
conservano	409	1938	249	55	
di	687	1935	52	57	
bellezza	755	1935	180	55	
.	945	1933	17	57	
Tut	993	1932	97	56	
tavia	111	1986	102	59	
un	259	1987	52	58	
'	316	1987	16	58	
abitazione	355	1987	229	59	
si	621	1989	42	58	
meravigliosa	689	1989	285	60	
non	1005	1991	83	58	
durò	101	2042	106	61	
che	234	2042	70	61	
un	340	2042	47	61	
qualche	429	2042	170	61	
anno	627	2042	107	61	
dopo	763	2042	101	61	
la	895	2042	33	61	
morte	953	2042	137	61	
del	112	2096	66	65	
fondatore	207	2096	207	65	
,	437	2096	18	65	
perchè	496	2096	156	65	
giunto	674	2096	136	65	
Vespasiano	858	2096	241	65	
all	114	2151	51	59	
'	169	2151	17	59	
imperio	203	2150	154	59	
,	379	2150	17	59	
restitui	428	2149	164	59	
,	601	2149	17	59	
secondo	638	2148	176	59	
l	829	2148	17	59	
'	841	2147	17	59	
espressio	870	2147	216	58	
ne	111	2208	51	57	
di	193	2208	43	56	
Marziale	248	2207	200	57	
,	467	2207	16	57	
Roma	517	2206	128	57	
a	671	2206	16	57	
se	721	2205	43	57	
medesima	782	2205	239	56	
,	1031	2204	16	57	
e	1077	2204	16	57	
9	248	1471	4	36	
