content	x	y	w	h	
:	670	1375	16	61	
quattro	716	1375	171	62	
quadri	917	1377	140	62	
Fia	1078	1378	80	62	
minghi	169	1432	165	56	
.	355	1431	16	57	
una	405	1430	82	57	
Cuciniera	521	1430	213	56	
,	757	1428	16	57	
di	811	1428	51	57	
Carlo	887	1428	105	56	
Vene	1029	1427	132	56	
ziano	166	1486	124	47	
:	325	1486	13	47	
Icaro	365	1486	110	47	
e	517	1486	13	47	
Dedalo	557	1486	151	47	
dell	798	1482	79	52	
'	880	1484	13	51	
Albano	913	1484	148	54	
;	1088	1487	13	51	
e	1151	1489	13	51	
sopra	174	1542	114	53	
una	322	1541	84	53	
Bersabea	436	1541	187	52	
del	652	1540	68	53	
Bronchest	743	1540	218	52	
:	985	1539	15	53	
accan	1024	1539	137	52	
to	174	1596	34	45	
un	247	1596	41	45	
bel	343	1596	69	45	
Bassano	447	1596	169	45	
e	709	1609	15	46	
sopra	773	1607	108	42	
un	927	1601	54	45	
Passi	1026	1597	133	43	
gnani	175	1645	136	63	
.	316	1649	15	59	
Entrando	224	1702	205	52	
nella	460	1703	101	51	
Galleria	592	1703	177	52	
,	802	1704	14	51	
viene	859	1704	113	52	
a	1016	1705	14	51	
sini	1078	1705	87	52	
stra	170	1756	88	61	
un	285	1756	58	61	
gran	373	1756	86	61	
quadro	501	1756	150	61	
rappresentante	672	1756	345	61	
la	1040	1756	36	61	
Vi	1103	1756	60	61	
sitazione	177	1807	190	49	
di	400	1810	41	47	
s	469	1811	12	46	
.	492	1811	12	46	
Elisabetta	536	1812	211	49	
del	835	1816	64	40	
Garofolo	934	1815	183	40	
;	1156	1830	10	38	
una	171	1865	81	57	
mezza	268	1865	152	57	
figura	451	1865	124	57	
di	602	1865	42	57	
Maddalena	650	1865	257	57	
,	922	1865	16	57	
del	960	1865	73	57	
Guer	1036	1865	135	57	
eino	170	1914	98	65	
,	278	1915	18	65	
due	328	1915	75	65	
quadretti	440	1915	202	66	
,	660	1916	18	65	
del	704	1916	66	66	
Romanelli	794	1917	230	66	
;	1043	1918	18	65	
una	1086	1918	83	65	
Madonna	164	1969	212	61	
in	410	1971	33	59	
contemplazione	494	1972	352	61	
,	871	1975	17	59	
del	930	1975	67	59	
Sasso	1030	1976	140	60	
ferrato	171	2020	145	65	
,	339	2023	17	63	
due	382	2024	80	64	
battaglie	482	2025	196	66	
del	699	2029	71	64	
Borgognone	791	2030	257	67	
:	1068	2035	17	63	
tre	1116	2036	54	63	
paesetti	170	2082	178	50	
di	378	2082	38	50	
Domenichino	442	2082	299	50	
:	758	2082	14	50	
in	800	2082	27	50	
alto	852	2082	79	50	
una	959	2082	78	50	
Mad	1047	2082	118	50	
dalena	169	2130	154	63	
,	333	2130	18	63	
di	384	2130	36	63	
Tiziano	453	2130	156	63	
;	627	2130	18	63	
un	677	2130	45	63	
ritratto	762	2130	158	63	
di	952	2130	47	63	
un	1007	2130	58	63	
Pa	1090	2130	73	63	
dre	174	2186	70	61	
Reverendo	271	2186	233	61	
,	536	2186	17	61	
ch	598	2186	36	61	
'	642	2186	17	61	
era	677	2186	61	61	
il	773	2186	33	61	
Confessore	830	2186	238	61	
del	1104	2186	70	61	
T5	854	2242	95	45	
none	170	1337	108	28	
9	308	1348	8	29	
FDS	-3	1376	25	39	
na	172	1385	52	48	
,	240	1392	8	44	
M	7	1649	9	31	
3	28	1708	33	9	
co	0	1803	16	39	
9	780	1841	6	25	
