content	x	y	w	h	
fiorito	844	1461	126	55	
,	994	1461	15	55	
l'altra	1040	1460	152	55	
di	188	1515	51	56	
diaspro	270	1515	155	56	
di	461	1515	52	56	
Sicilia	543	1515	122	56	
;	704	1515	16	56	
da	758	1515	51	56	
due	841	1515	88	56	
statue	971	1515	140	56	
di	1151	1515	51	56	
Fauni	189	1564	134	60	
;	348	1566	16	59	
e	402	1567	16	59	
da	447	1567	53	59	
un	525	1568	53	59	
sarcofago	619	1569	202	61	
di	922	1569	32	46	
alabastro	985	1570	201	48	
gessoso	189	1624	166	57	
,	372	1622	18	59	
creduto	419	1621	162	58	
da	615	1619	55	59	
'	672	1619	18	59	
moderni	700	1619	198	57	
marmo	907	1616	178	58	
Pa	1107	1614	75	59	
rio	189	1675	56	55	
,	264	1676	15	55	
nella	303	1676	105	55	
fronte	450	1677	128	55	
del	619	1678	71	55	
quale	725	1678	119	56	
sono	889	1679	99	56	
scolpite	1024	1680	162	56	
le	191	1732	42	58	
nozze	258	1732	129	58	
di	421	1732	42	58	
Peleo	489	1732	116	58	
,	628	1732	16	58	
e	675	1732	16	58	
Tetide	725	1732	136	58	
,	876	1732	16	58	
e	923	1732	16	58	
ne	961	1732	53	58	
'	1018	1732	16	58	
lati	1046	1732	82	58	
da	1138	1732	53	58	
una	189	1790	87	54	
parte	301	1789	121	54	
Nettuno	449	1788	191	53	
,	653	1786	15	55	
e	703	1786	15	55	
dall'altra	749	1785	223	54	
Portun	1013	1783	170	54	
no	180	1838	69	62	
,	263	1838	17	62	
o	319	1838	17	62	
sia	383	1838	45	62	
il	467	1838	24	62	
Palemone	517	1838	220	62	
de	763	1838	56	62	
'	817	1838	17	62	
Greci	848	1838	124	62	
,	1000	1838	17	62	
Nume	1056	1838	140	62	
clie	193	1882	69	68	
da	303	1883	36	67	
'	348	1883	19	67	
Romani	385	1884	180	68	
si	601	1885	37	67	
credeva	677	1886	168	68	
presiedere	883	1887	238	69	
ai	1159	1889	38	67	
porti	189	1950	109	54	
,	316	1949	15	55	
come	366	1949	123	54	
Nettuno	505	1948	191	54	
fu	732	1946	29	55	
creduto	802	1946	162	54	
il	999	1945	31	55	
Nume	1055	1944	144	55	
del	188	2002	67	47	
inare	293	2006	101	49	
.	418	2012	10	44	
Delli	244	2048	101	64	
quattro	374	2049	167	64	
Gabinetti	583	2051	212	65	
,	811	2053	17	63	
che	863	2053	72	64	
seguono	979	2054	180	64	
il	185	2110	33	59	
primo	241	2110	137	58	
ba	405	2109	43	59	
un	481	2109	54	59	
busto	565	2108	121	59	
in	731	2108	33	59	
porfido	805	2108	162	58	
di	997	2107	54	59	
Bere	1069	2106	110	59	
nice	183	2162	90	51	
con	306	2162	65	51	
testa	411	2162	98	51	
di	545	2162	47	51	
basalte	611	2162	156	51	
verde	807	2162	120	51	
altro	1011	2170	98	41	
di	1145	2167	50	43	
el	3	1263	37	37	
2	38	1259	16	39	
J	-7	1330	27	40	
ercele	19	1322	56	30	
,	-3	1440	20	45	
e	16	1438	20	45	
cop	29	1435	36	43	
paringen	-1	1492	66	40	
mente	-4	1550	70	25	
.	861	1597	7	26	
bile	-5	1657	37	36	
GX	30	1648	41	36	
borel	-7	1717	80	28	
alipo	4	1759	54	50	
o	1474	1810	7	28	
Giones	9	1988	63	28	
pirts	12	2043	48	27	
serba	-4	2095	52	44	
гаррі	5	2162	59	29	
9	957	2192	8	31	
use	-7	2215	46	27	
2	47	2204	16	32	
