content	x	y	w	h	
credettero	224	1628	217	59	
queste	479	1633	142	57	
Tribune	657	1636	176	59	
da	871	1640	49	56	
alcuni	961	1642	146	59	
due	97	1675	82	61	
tempj	207	1678	140	63	
uniti	361	1682	113	62	
del	507	1686	65	62	
sole	593	1689	81	61	
e	700	1692	15	59	
della	733	1693	101	61	
luna	857	1696	96	62	
,	970	1699	15	59	
per	1003	1700	84	62	
che	102	1731	73	55	
il	200	1733	28	53	
loro	260	1734	79	55	
aspetto	378	1737	151	56	
è	567	1741	14	53	
rivolto	614	1742	147	56	
all	798	1747	52	54	
'	853	1748	14	53	
Oriente	887	1749	160	56	
e	1075	1753	14	53	
-1	-9	1777	45	52	
all'Occidente	98	1780	291	59	
.	412	1790	12	50	
Si	457	1791	36	51	
dissero	529	1793	143	55	
ancora	705	1798	139	54	
d	887	1804	12	50	
'	907	1804	12	50	
Iside	944	1806	97	53	
e	1070	1809	12	50	
di	101	1830	41	63	
Serapide	169	1835	179	71	
tempj	411	1850	143	58	
che	574	1851	73	57	
non	665	1851	73	58	
furono	767	1852	141	58	
in	930	1853	32	57	
ques	993	1872	97	45	
sto	101	1894	51	60	
sito	193	1896	69	61	
,	283	1898	16	60	
appartenente	325	1899	294	66	
alla	650	1906	69	61	
regione	746	1908	167	64	
IV	935	1912	43	61	
.	985	1913	16	60	
ora	1020	1914	67	61	
però	96	1946	94	58	
non	221	1949	79	57	
può	335	1951	79	58	
dubitarsi	449	1954	200	59	
che	693	1959	72	58	
sieno	802	1961	102	58	
avanzi	945	1964	151	59	
delle	99	1994	95	63	
due	226	1998	83	63	
celle	345	2002	87	63	
unite	471	2007	109	64	
del	616	2012	66	61	
gran	728	2016	90	63	
tempio	868	2020	148	65	
di	1050	2027	48	62	
Venere	95	2053	149	58	
e	275	2058	13	55	
Roma	321	2059	128	59	
,	465	2063	13	55	
architettura	509	2064	267	62	
o	813	2073	13	55	
costruzio	868	2074	215	62	
ne	88	2106	54	62	
dell'Imperator	168	2108	337	71	
Adriano	534	2118	170	66	
,	724	2123	15	61	
posto	770	2125	111	63	
in	911	2128	32	62	
mez	961	2130	119	64	
zo	91	2159	54	62	
di	174	2161	43	63	
due	233	2163	77	64	
portici	339	2166	148	65	
,	516	2171	15	61	
retti	571	2173	102	63	
da	714	2177	42	63	
superbe	809	2180	173	67	
co	1011	2186	60	63	
N	782	2237	12	43	
3	848	2237	12	43	
dit	3	1720	25	38	
wi	1402	1738	118	76	
0	1424	1820	8	31	
UCK	1	2003	27	27	
011	2	2056	25	27	
ser	2	2107	27	37	
rid	1	2208	32	35	
