content	x	y	w	h	
'	1107	1468	18	67	
acqua	127	1506	130	65	
Claudia	287	1508	154	65	
.	480	1510	17	63	
Alquanto	533	1511	198	65	
più	787	1514	54	63	
lontano	897	1515	157	65	
si	1095	1518	34	63	
trovano	121	1562	172	58	
le	324	1566	39	56	
rovine	392	1568	136	57	
del	573	1571	62	56	
primo	679	1574	135	58	
castello	849	1577	161	58	
conserva	129	1616	195	62	
dell'acqua	349	1620	247	63	
Marcia	611	1625	164	61	
,	802	1628	16	59	
l	850	1628	16	59	
'	862	1629	16	59	
aquedotto	889	1629	222	63	
della	128	1668	98	60	
quale	264	1671	116	60	
cominciava	419	1674	240	63	
33.	700	1680	57	59	
iniglia	782	1682	129	60	
distante	942	1685	171	61	
da	129	1719	41	49	
Roma	207	1722	128	54	
.	357	1730	11	48	
or	79	1776	50	58	
Queste	175	1778	150	59	
rovine	360	1781	142	59	
si	548	1784	28	58	
ehiamano	615	1785	204	61	
i	865	1790	15	57	
Trofei	913	1791	136	59	
di	1071	1793	51	58	
Mario	117	1827	128	63	
,	270	1830	16	61	
perchè	308	1831	157	64	
sotto	493	1834	105	63	
i	616	1837	16	61	
due	651	1838	86	63	
archi	761	1840	108	63	
di	889	1843	42	61	
matto	950	1844	154	65	
ni	115	1882	53	60	
,	178	1883	16	59	
che	227	1884	67	60	
vi	327	1886	42	60	
si	395	1888	32	59	
veggono	451	1889	185	62	
,	652	1892	16	59	
vi	701	1893	32	60	
erano	755	1894	115	61	
i	892	1897	16	59	
due	925	1898	74	60	
tro	1025	1899	81	61	
fei	123	1937	58	60	
di	203	1939	53	59	
marmo	270	1940	165	63	
,	452	1943	16	59	
che	493	1944	75	60	
negli	599	1946	108	61	
ultimi	731	1949	148	62	
secoli	903	1952	114	61	
fu	1053	1955	57	60	
rono	121	1991	91	61	
trasportati	247	1993	236	64	
su	503	1999	42	60	
la	583	2001	32	59	
piazza	653	2002	132	62	
del	819	2006	66	60	
Campido	903	2008	205	64	
glio	119	2046	74	58	
;	225	2048	15	57	
i	278	2049	15	57	
quali	320	2050	111	58	
furono	456	2052	147	59	
creduti	635	2055	155	59	
i	817	2058	15	57	
trofei	859	2059	117	58	
delle	1005	2061	99	58	
vittorie	117	2098	155	60	
di	303	2102	41	58	
Mario	363	2104	135	59	
sopra	538	2107	113	60	
de	678	2111	51	59	
'	734	2112	15	57	
Cimbri	767	2113	151	60	
;	943	2117	15	57	
e	989	2118	15	57	
che	1034	2119	80	60	
eon	116	2152	59	61	
probabilità	220	2154	230	64	
maggiore	472	2159	209	63	
si	722	2163	33	60	
credono	783	2164	172	63	
essere	976	2168	128	62	
appartenenti	109	2208	288	62	
a	430	2211	16	59	
Trajano	489	2212	165	60	
.	670	2214	16	59	
P	828	2271	11	45	
3	887	2272	11	45	
ruali	-5	1374	40	39	
Prio	-2	1536	38	37	
0	1098	1595	7	27	
про	0	1601	27	43	
827	4	1818	39	28	
11	1459	1831	32	30	
itemi	-9	1928	53	24	
DITH	-1	2032	40	38	
Core	3	2083	38	36	
