content	x	y	w	h	
,	1258	1056	17	59	
col	1299	1056	67	59	
di	1387	1057	56	59	
segno	452	1109	128	54	
del	595	1108	71	55	
cav	686	1108	71	55	
.	755	1108	15	55	
Bernino	791	1107	168	55	
,	974	1107	15	55	
come	1017	1107	117	54	
si	1154	1106	30	55	
crede	1201	1106	114	54	
d	1343	1105	15	55	
'	1366	1105	15	55	
al	1392	1105	56	55	
cuni	453	1155	102	62	
nel	577	1157	68	61	
sito	672	1158	70	61	
del	772	1159	69	61	
Campidoglio	874	1160	271	64	
vecchio	1178	1163	151	63	
,	1353	1165	16	61	
su	1403	1166	33	61	
l'estremità	453	1212	253	57	
del	744	1214	59	56	
Quirinale	833	1215	201	56	
.	1058	1217	15	55	
Consiste	1099	1217	177	56	
questo	1304	1218	140	56	
in	454	1267	33	60	
un	524	1268	53	60	
grand	605	1269	125	61	
'	734	1270	16	60	
edificio	763	1271	157	61	
,	941	1272	16	60	
che	991	1273	68	60	
presenta	1081	1274	180	62	
un	1288	1276	43	60	
pro	1361	1277	85	61	
spetto	457	1324	129	59	
di	623	1324	43	59	
tre	691	1324	59	59	
piani	785	1324	109	59	
,	918	1324	17	59	
ciascuno	965	1324	187	59	
con	1195	1324	59	59	
portico	1295	1324	151	59	
di	447	1378	54	59	
sette	524	1378	99	59	
arcate	660	1378	131	59	
,	823	1378	17	59	
ornate	870	1378	145	59	
da	1056	1378	43	59	
colonne	1134	1378	171	59	
Dori	1335	1378	105	59	
che	454	1434	73	57	
nel	556	1434	73	57	
primo	657	1434	132	57	
,	803	1434	16	57	
Joniche	856	1434	158	57	
nel	1038	1434	73	57	
secondo	1135	1434	169	57	
,	1313	1434	16	57	
e	1360	1434	16	57	
da	1399	1434	42	57	
pilastri	449	1484	171	60	
Corinti	641	1485	157	60	
nel	841	1486	67	59	
terzo	951	1486	107	60	
;	1094	1487	17	59	
questi	1147	1487	131	60	
portici	1309	1488	143	59	
poi	452	1542	72	62	
vengono	567	1541	173	62	
fiancheggiati	796	1539	288	61	
da	1130	1537	47	63	
due	1218	1536	81	63	
corpi	1345	1535	114	63	
avanzati	450	1598	200	54	
,	656	1597	15	55	
che	704	1597	71	54	
formano	808	1596	182	54	
due	1024	1595	78	55	
braccia	1122	1595	159	54	
di	1313	1594	50	55	
tre	1383	1594	62	54	
appartamenti	450	1650	314	59	
;	784	1650	17	59	
il	833	1650	33	59	
portico	909	1650	143	59	
nel	1086	1650	76	59	
pianterreno	1182	1650	264	59	
ya	449	1706	54	59	
restringendo	523	1705	286	57	
nell'internarsi	827	1703	337	57	
in	1179	1701	33	59	
modo	1230	1700	125	59	
che	1375	1699	76	59	
termina	453	1760	179	47	
in	660	1760	34	47	
un	727	1760	59	47	
arco	824	1760	89	47	
che	962	1760	75	47	
è	1079	1760	13	47	
in	1143	1760	25	47	
fondo	1228	1760	118	47	
alla	1374	1760	70	47	
fabrica	452	1813	147	45	
.	623	1813	12	45	
Vi	509	1862	60	58	
sono	595	1863	97	58	
due	721	1865	80	57	
magnifiche	825	1866	252	59	
scale	1101	1869	102	58	
,	1221	1870	15	57	
che	1268	1870	72	58	
con	1359	1871	81	58	
ducono	453	1917	165	61	
agli	644	1919	83	60	
appartamenti	774	1920	302	62	
superiori	1123	1923	197	61	
;	1348	1925	16	60	
in	1398	1925	32	60	
quella	461	1968	129	62	
a	624	1969	17	61	
sinistra	681	1970	159	62	
,	854	1971	17	61	
si	905	1971	33	62	
trova	959	1972	120	62	
qualche	1101	1973	170	62	
statua	1295	1974	124	62	
e	459	2026	15	55	
un	506	2026	50	55	
gran	597	2026	94	55	
Leone	730	2026	136	55	
antico	887	2026	132	55	
assai	1049	2026	110	55	
bello	1178	2026	101	55	
.	1305	2026	15	55	
Il	517	2074	30	56	
Salone	577	2075	144	57	
ch'è	745	2077	113	57	
al	878	2079	40	55	
primo	946	2080	133	57	
piano	1100	2082	117	56	
ha	1240	2084	50	55	
la	1313	2085	29	55	
vol	1371	2086	72	56	
ta	456	2130	43	59	
meravigliosa	527	2130	284	61	
,	829	2132	17	59	
che	878	2132	68	59	
è	973	2132	17	59	
una	1018	2133	84	59	
delle	1134	2133	101	59	
più	1266	2134	59	59	
bel	1360	2134	80	59	
le	451	2183	42	56	
pitture	523	2184	152	56	
di	706	2185	51	56	
Pietro	782	2185	127	57	
da	939	2186	51	56	
Cortona	1019	2186	177	57	
,	1217	2187	16	56	
e	1262	2188	16	56	
che	1306	2188	72	56	
lo	1411	2188	31	57	
