content	x	y	w	h	
avanti	621	1050	147	65	
al	802	1050	49	65	
suo	878	1050	73	65	
Palazzo	977	1050	178	65	
.	1173	1050	18	65	
Sono	179	1098	106	57	
essi	322	1101	79	56	
in	425	1102	30	55	
un	493	1103	50	56	
sito	597	1105	64	56	
molto	698	1107	131	56	
vantaggioso	869	1109	270	59	
,	1175	1114	14	55	
uno	182	1156	81	54	
de	293	1157	50	54	
'	347	1158	14	53	
più	384	1158	59	54	
alti	486	1159	68	54	
di	599	1160	38	54	
Roma	676	1161	131	54	
ove	888	1171	70	46	
possono	1007	1175	171	50	
esaminarsi	181	1208	243	50	
con	455	1214	62	45	
comodo	561	1216	166	47	
e	809	1217	12	48	
rilevarsene	871	1218	247	52	
la	1142	1223	33	48	
bellezza	176	1264	185	60	
,	377	1267	15	57	
e	424	1268	15	57	
non	472	1268	72	58	
essendovi	584	1270	221	59	
altri	828	1273	97	58	
oggetti	953	1275	163	59	
di	1145	1277	51	58	
questo	180	1326	140	59	
genere	354	1326	148	59	
,	520	1326	17	59	
da	567	1326	43	59	
poter	639	1326	115	59	
distrarre	783	1326	187	59	
l'atten	997	1326	176	59	
zione	184	1369	115	60	
dello	338	1374	94	59	
spettatore	477	1379	221	64	
.	716	1388	14	57	
Si	233	1427	40	57	
attribuiscono	290	1428	295	61	
questi	601	1434	143	58	
due	755	1436	88	57	
gruppi	854	1436	156	61	
,	1017	1436	17	61	
l	1054	1436	17	61	
'	1067	1436	17	61	
uno	1102	1436	79	61	
a	184	1482	16	59	
Fidia	237	1483	100	60	
,	364	1484	16	59	
l	418	1485	16	59	
'	430	1485	16	59	
altro	465	1485	94	60	
a	604	1486	16	59	
Prassitele	655	1487	216	61	
,	904	1489	16	59	
e	952	1490	16	59	
si	1007	1490	32	60	
dice	1063	1491	109	60	
va	179	1540	51	57	
,	247	1541	15	57	
che	291	1541	73	58	
l	398	1542	15	57	
'	409	1542	15	57	
uno	440	1543	80	57	
e	560	1544	15	57	
l'altro	615	1544	149	58	
rappresentassero	790	1546	389	60	
Alessandro	181	1593	238	61	
Magno	445	1596	160	60	
,	627	1598	15	58	
che	678	1599	79	58	
doma	782	1600	131	59	
il	947	1601	30	59	
Bucefa	1007	1602	172	60	
lo	181	1648	31	55	
;	249	1649	15	55	
se	298	1649	40	55	
sono	384	1650	98	55	
essi	522	1651	84	55	
di	643	1652	50	55	
questi	729	1652	132	56	
due	899	1653	79	56	
Artisti	1011	1654	136	56	
non	172	1710	83	52	
possono	301	1710	177	52	
rappresentare	526	1710	312	52	
Alessandro	877	1710	249	52	
perchè	179	1752	157	62	
vissero	361	1755	150	61	
ambedue	547	1758	201	62	
,	770	1762	16	59	
prima	817	1762	134	62	
che	987	1765	75	60	
que	1085	1766	97	61	
sto	185	1810	50	60	
Principe	277	1811	185	61	
fosse	509	1813	106	60	
nato	655	1815	90	60	
;	784	1816	16	59	
fu	845	1817	32	59	
dunque	919	1818	167	60	
nel	1117	1820	74	59	
tratto	178	1868	123	54	
successivo	340	1870	229	55	
:	605	1872	15	53	
che	658	1873	68	53	
per	769	1874	77	53	
nobilitarli	882	1875	236	55	
di	1147	1877	49	54	
più	182	1916	53	64	
s	280	1917	17	63	
'	300	1917	17	63	
immaginò	333	1918	221	64	
di	592	1920	46	63	
farli	668	1920	87	64	
passare	790	1922	159	64	
di	982	1923	46	63	
questi	1052	1924	139	64	
scultori	178	1971	180	60	
.	377	1974	15	57	
Presentemente	431	1975	331	61	
però	797	1980	95	58	
non	924	1982	80	58	
si	1044	1984	32	57	
du	1106	1984	69	59	
bita	178	2030	86	65	
,	292	2030	18	65	
che	346	2030	73	65	
rappresentino	442	2030	322	65	
Castore	789	2030	170	65	
e	991	2030	18	65	
Pollu	1042	2030	139	65	
ce	183	2090	43	57	
,	243	2090	16	57	
se	289	2090	40	57	
non	366	2090	73	57	
da	488	2090	54	57	
chi	585	2090	65	57	
non	687	2090	81	57	
intende	814	2090	162	57	
,	1002	2090	16	57	
ed	1065	2090	43	57	
in	1143	2090	33	57	
quanto	178	2142	150	49	
al	367	2142	42	49	
nome	433	2142	130	49	
dello	586	2142	102	49	
scnltore	722	2142	171	49	
non	930	2142	71	49	
si	1042	2142	36	49	
è	1098	2142	14	49	
in	1144	2142	27	49	
accordo	181	2192	166	46	
.	370	2196	11	43	
R	884	2250	14	46	
6	945	2249	14	46	
lub	-3	1547	30	40	
ode	-1	1601	35	39	
28	-12	1673	41	23	
moky	-10	1719	44	32	
COM	-6	1783	27	26	
༡༧	4	1836	30	39	
7011	-5	2162	42	34	
2017	-3	2221	41	25	
